DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:54.968;TwistS_;6.405248;1;10;1047;1406;1669;1620;1644;1586;1570;1541;1499;1318;0;0;0;0;0;0;12;13;11;11;15;18;16;13;13;11;0;0;0;0;0;0;54;54;50;72;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.232;TwistZ_;6.405248;1;10;1164;1054;1669;0;1284;1574;1602;1552;1522;1550;0;0;0;0;0;0;14;12;10;0;12;17;14;15;15;14;0;0;0;0;0;0;36;54;66;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.496;TwistS_;6.405248;1;10;1399;1863;1948;1845;1669;1606;1594;1556;1542;1530;0;0;0;0;0;0;13;14;16;13;13;19;18;15;12;11;0;0;0;0;0;0;63;45;100;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.760;TwistZ_;6.405248;1;10;1226;1625;1875;1669;1566;1598;1586;1613;1566;1604;0;0;0;0;0;0;13;12;13;16;20;22;21;19;17;14;0;0;0;0;0;0;90;36;75;72;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.025;TwistS_;6.392366;1;10;1472;1801;1805;1467;1640;1625;1602;1574;1522;1458;0;0;0;0;0;0;13;11;12;13;13;15;17;15;16;15;0;0;0;0;0;0;72;9;91;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.280;TwistZ_;6.392366;1;10;1094;571;1655;1669;1617;1598;1479;1551;1601;1388;0;0;0;0;0;0;15;11;11;11;15;15;11;11;14;14;0;0;0;0;0;0;90;9;25;45;100;72;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.545;TwistS_;6.392366;1;10;1086;1334;1893;1685;1566;1558;1510;1516;1498;1457;0;0;0;0;0;0;16;14;15;19;18;16;18;14;19;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.809;TwistZ_;6.392366;1;10;812;1054;1726;1669;1613;1510;1507;1428;1486;1318;0;0;0;0;0;0;12;11;13;13;14;15;13;10;20;19;0;0;0;0;0;0;54;41;63;100;91;72;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.081;TwistS_;6.364133;1;10;947;1510;1831;1617;1498;1470;1334;1406;1393;1344;0;0;0;0;0;0;11;15;12;15;15;13;14;15;13;12;0;0;0;0;0;0;81;72;100;90;100;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.337;TwistZ_;6.364133;1;10;1123;1860;1885;1785;1621;1598;1602;1600;1613;1538;0;0;0;0;0;0;13;12;12;13;19;20;20;17;18;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.601;TwistS_;6.364133;1;10;1135;1801;1893;1689;1629;1594;1578;1519;1506;1422;0;0;0;0;0;0;12;13;15;12;18;19;20;19;20;14;0;0;0;0;0;0;54;27;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.865;TwistZ_;6.364133;1;10;1274;1010;1757;1562;1442;1406;1466;1560;1466;1327;0;0;0;0;0;0;14;12;17;16;18;15;16;12;16;11;0;0;0;0;0;0;72;81;100;100;100;18;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.131;TwistS_;6.378494;1;10;1109;1240;1825;1717;1608;1645;1625;1589;1533;1387;0;0;0;0;0;0;11;15;16;14;14;12;12;12;11;11;0;0;0;0;0;0;72;81;91;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.385;TwistZ_;6.378494;1;10;1374;1816;1818;1665;1609;1511;1474;1450;1482;1494;0;0;0;0;0;0;15;15;15;15;15;12;15;14;16;12;0;0;0;0;0;0;63;27;66;100;100;45;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.649;TwistS_;6.378494;1;10;1089;1431;1735;1660;1617;1582;1538;1538;1505;1343;0;0;0;0;0;0;12;12;17;14;15;14;12;10;13;11;0;0;0;0;0;0;45;63;100;81;100;100;27;25;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.914;TwistZ_;6.378494;1;10;1206;1079;1717;1621;1562;1538;1621;1560;1566;1428;0;0;0;0;0;0;14;15;16;17;21;18;21;17;15;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.178;TwistS_;6.373392;1;10;1296;1823;1850;1744;1617;1582;1554;1538;1482;1326;0;0;0;0;0;0;12;16;13;14;17;21;19;17;11;15;0;0;0;0;0;0;72;36;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.442;TwistZ_;6.373392;1;10;1309;1483;1790;1709;1555;1526;1586;1545;1558;1284;0;0;0;0;0;0;11;12;13;15;14;16;15;16;18;12;0;0;0;0;0;0;45;36;33;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.706;TwistS_;6.373392;1;10;1226;1362;1856;1745;1641;1562;1523;1466;1450;1386;0;0;0;0;0;0;14;13;15;16;16;18;19;17;10;14;0;0;0;0;0;0;100;54;100;100;100;100;81;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
