DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:52.988;TwistS_;6.78031;1;10;1494;1076;1656;1625;1362;1530;1450;1582;1608;1621;0;0;0;0;0;0;13;10;11;10;11;11;11;11;15;13;0;0;0;0;0;0;40;18;100;36;30;60;36;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.236;TwistZ_;6.786371;1;10;1406;536;1962;1823;1708;1700;1661;1608;1606;1582;0;0;0;0;0;0;11;14;10;10;12;15;17;16;14;14;0;0;0;0;0;0;18;50;54;40;81;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.484;TwistS_;6.786371;1;10;1142;600;0;1464;0;0;0;1450;1362;1461;0;0;0;0;0;0;14;13;0;11;0;0;0;10;10;12;0;0;0;0;0;0;18;60;0;60;0;0;0;10;45;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.733;TwistZ_;6.786371;1;10;1406;653;1554;1472;1462;1406;1300;0;1318;1186;0;0;0;0;0;0;10;16;12;11;13;10;10;0;10;11;0;0;0;0;0;0;18;80;100;40;63;20;45;0;9;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:53.973;TwistS_;6.786371;1;10;527;615;1902;1867;1733;1599;1562;1516;1502;1186;0;0;0;0;0;0;14;11;11;12;15;23;19;17;17;12;0;0;0;0;0;0;9;30;63;100;100;100;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:54.229;TwistS_;6.786371;1;10;2285;0;1484;1464;1406;1386;1386;1347;1230;1245;0;0;0;0;0;0;15;0;16;13;12;17;14;11;11;16;0;0;0;0;0;0;75;0;75;75;50;100;75;75;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:54.469;TwistS_;6.78351;1;10;1176;1389;2011;1833;1678;1544;1485;1371;1354;2050;0;0;0;0;0;0;14;11;14;16;21;23;18;13;11;10;0;0;0;0;0;0;85;50;100;100;100;100;100;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:54.717;TwistZ_;6.78351;1;10;859;1271;1832;1741;1602;1582;1556;1574;1552;2226;0;0;0;0;0;0;11;14;19;20;22;21;21;20;17;10;0;0;0;0;0;0;21;92;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:54.965;TwistS_;6.78351;1;10;1365;1113;1676;1640;1481;1438;1567;1406;2050;1230;0;0;0;0;0;0;13;11;14;14;12;11;16;13;10;13;0;0;0;0;0;0;71;64;86;85;50;64;85;66;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:55.213;TwistZ_;6.78351;1;10;1081;1411;2058;1787;1661;1644;1573;1546;1548;1469;0;0;0;0;0;0;15;14;17;16;22;20;17;15;16;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:55.462;TwistS_;6.782172;1;10;1453;1048;1757;1523;1556;1721;1582;1611;1559;1337;0;0;0;0;0;0;14;13;10;10;11;12;11;15;14;11;0;0;0;0;0;0;71;64;35;35;50;86;50;28;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:55.709;TwistZ_;6.782172;1;10;1171;1025;1532;1448;1486;1431;1289;1479;1564;1171;0;0;0;0;0;0;14;16;15;13;12;14;12;11;11;11;0;0;0;0;0;0;85;80;92;78;57;93;50;28;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
