DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:11.078;TwistS_;6.387123;1;10;0;1351;1922;1757;1594;1586;1566;1541;1542;1439;0;0;0;0;0;0;0;12;12;13;20;18;15;12;15;13;0;0;0;0;0;0;0;72;66;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:11.342;TwistZ_;6.387123;1;10;1192;1076;1582;1507;1494;1516;1476;1470;1395;1340;0;0;0;0;0;0;14;11;12;11;12;11;12;13;13;10;0;0;0;0;0;0;72;66;9;90;45;50;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:11.598;TwistS_;6.387123;1;10;1274;615;1666;1598;1542;1582;1531;1503;1582;1450;0;0;0;0;0;0;10;10;12;12;14;15;12;14;11;12;0;0;0;0;0;0;9;9;100;72;100;100;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:11.870;TwistZ_;6.375719;1;10;1069;1411;1790;1729;1641;1566;1550;1574;1578;1438;0;0;0;0;0;0;12;15;17;16;19;22;25;26;21;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.135;TwistS_;6.375719;1;10;1210;981;1686;1701;1633;1589;1558;1526;1582;1445;0;0;0;0;0;0;14;11;11;12;15;18;17;15;14;14;0;0;0;0;0;0;81;50;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.391;TwistZ_;6.375719;1;10;1215;0;1523;1395;1538;1582;1606;1529;1518;1498;0;0;0;0;0;0;10;0;12;11;12;15;11;15;11;16;0;0;0;0;0;0;54;0;81;36;81;83;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.655;TwistS_;6.375719;1;10;1274;1186;1817;1725;1574;1466;1486;1480;1489;1430;0;0;0;0;0;0;12;14;16;18;20;18;17;15;15;11;0;0;0;0;0;0;54;83;100;100;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:12.919;TwistZ_;6.360692;1;10;1450;1420;1782;1384;1591;0;1545;1547;1602;1474;0;0;0;0;0;0;14;10;15;13;14;0;12;15;15;17;0;0;0;0;0;0;81;27;58;36;81;0;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.184;TwistS_;6.360692;1;10;703;1713;1792;1699;1578;1546;1538;1482;1458;1412;0;0;0;0;0;0;11;14;12;13;15;13;11;13;13;11;0;0;0;0;0;0;18;36;41;54;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.449;TwistZ_;6.360692;1;10;1098;1396;1805;1665;1546;1530;1594;1594;1590;1328;0;0;0;0;0;0;12;15;16;18;19;21;16;13;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.712;TwistS_;6.360692;1;10;1047;1406;1816;1673;1546;1514;1470;1541;1546;1506;0;0;0;0;0;0;14;14;16;18;21;21;19;18;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.975;TwistZ_;6.354964;1;10;1215;929;0;1538;1625;1562;1546;1544;1554;1454;0;0;0;0;0;0;11;14;0;10;18;17;16;16;20;15;0;0;0;0;0;0;81;63;0;18;45;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.240;TwistS_;6.354964;1;10;659;1147;1523;1700;1693;1657;1542;1464;1562;1437;0;0;0;0;0;0;12;15;13;15;19;21;18;17;20;15;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.504;TwistZ_;6.354964;1;10;1137;1301;1849;1809;1733;1578;1562;1486;1571;1490;0;0;0;0;0;0;14;15;18;16;17;24;21;18;19;15;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.760;TwistS_;6.354964;1;10;1318;1772;1902;1749;1709;1621;1550;1529;1572;1494;0;0;0;0;0;0;13;11;12;17;20;20;20;15;12;12;0;0;0;0;0;0;18;27;83;90;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.026;TwistZ_;6.370302;1;10;878;911;1442;0;1582;1546;1578;1574;1527;1551;0;0;0;0;0;0;10;11;11;0;13;16;18;16;13;17;0;0;0;0;0;0;9;72;50;0;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.288;TwistS_;6.370302;1;10;1420;1450;1792;1713;1562;1542;1502;1482;1550;1479;0;0;0;0;0;0;13;11;14;17;19;19;17;12;13;13;0;0;0;0;0;0;54;63;83;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.553;TwistZ_;6.370302;1;10;1219;1042;1728;1722;1596;1551;1546;1524;1510;1406;0;0;0;0;0;0;13;13;12;11;15;11;14;13;14;12;0;0;0;0;0;0;72;63;75;45;81;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.816;TwistS_;6.390389;1;10;1236;1625;1664;1538;1567;1546;1542;1569;1388;1450;0;0;0;0;0;0;11;10;11;11;12;13;12;11;11;15;0;0;0;0;0;0;63;8;72;27;81;83;90;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
