DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:50.179;TwistZ_;6.79492;1;10;1045;1402;1824;1689;1591;1622;1640;1621;1594;1473;0;0;0;0;0;0;14;14;12;12;13;13;12;16;19;14;0;0;0;0;0;0;92;100;100;85;85;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.423;TwistS_;6.79492;1;10;1307;1831;1987;1821;1665;1617;1590;1479;1535;1500;0;0;0;0;0;0;13;10;12;13;18;22;18;13;16;15;0;0;0;0;0;0;92;28;92;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.671;TwistZ_;6.783898;1;10;1250;1277;1832;1640;1586;1678;1640;1656;1623;1614;0;0;0;0;0;0;14;15;14;14;11;13;18;17;16;15;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.919;TwistS_;6.783898;1;10;1096;1435;1792;1636;1623;1636;1644;1605;1615;1548;0;0;0;0;0;0;14;14;16;14;15;15;16;18;16;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:51.168;TwistZ_;6.783898;1;10;1289;1334;1898;1777;1640;1616;1625;1609;1607;1558;0;0;0;0;0;0;14;18;17;14;13;16;13;18;20;12;0;0;0;0;0;0;85;92;100;85;92;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:51.415;TwistS_;6.783898;1;10;1313;1359;1960;1772;1623;1632;1640;1546;1494;1502;0;0;0;0;0;0;13;13;12;11;12;16;20;17;16;16;0;0;0;0;0;0;85;35;86;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:51.664;TwistZ_;6.793596;1;10;1343;1497;1970;1904;1808;1791;1682;1703;1614;1446;0;0;0;0;0;0;15;14;11;13;16;15;16;20;16;11;0;0;0;0;0;0;92;64;73;57;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:51.912;TwistS_;6.793596;1;10;1148;1508;1921;1821;1665;1663;1632;1582;1623;1535;0;0;0;0;0;0;11;17;16;14;17;16;19;14;15;15;0;0;0;0;0;0;35;85;100;85;100;92;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:52.161;TwistZ_;6.793596;1;10;1155;1445;1875;1703;1644;1577;1577;1578;1573;1513;0;0;0;0;0;0;14;14;17;19;14;19;21;17;20;15;0;0;0;0;0;0;78;85;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:52.408;TwistS_;6.793596;1;10;1406;1816;1902;1766;1709;1738;1699;1573;1562;1481;0;0;0;0;0;0;11;14;17;15;15;14;11;15;17;15;0;0;0;0;0;0;42;28;86;100;78;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
