DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:31.570;TwistS_;6.798934;1;10;1230;1429;2092;1816;1703;1682;1608;1497;1628;1481;0;0;0;0;0;0;15;11;19;13;22;17;17;12;11;12;0;0;0;0;0;0;50;71;100;71;100;100;64;64;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:31.818;TwistZ_;6.798934;1;10;1508;1243;1640;1628;1594;1582;1531;1464;1484;1464;0;0;0;0;0;0;19;12;11;13;14;14;15;11;11;14;0;0;0;0;0;0;85;92;80;100;100;100;100;40;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:32.066;TwistS_;6.795873;1;10;1394;1326;1787;1682;1548;1410;1498;1527;1503;1391;0;0;0;0;0;0;14;14;15;15;13;12;16;17;13;13;0;0;0;0;0;0;71;73;100;100;50;93;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:32.314;TwistZ_;6.795873;1;10;937;1376;1916;1720;1586;1515;1510;1515;1506;1372;0;0;0;0;0;0;12;13;14;18;20;19;17;18;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:32.563;TwistS_;6.795873;1;10;1243;1464;1863;1712;1653;1582;1548;1469;1527;1215;0;0;0;0;0;0;15;16;16;16;13;12;16;14;15;11;0;0;0;0;0;0;100;64;100;92;100;78;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:32.810;TwistZ_;6.795873;1;10;1274;1442;1816;1763;1617;1594;1550;1450;1464;1423;0;0;0;0;0;0;12;11;14;12;14;15;13;14;15;15;0;0;0;0;0;0;28;57;80;71;71;100;92;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.059;TwistS_;6.805164;1;10;973;1555;1765;1665;1586;1494;1443;1433;1406;1322;0;0;0;0;0;0;14;16;17;19;22;20;18;16;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.307;TwistZ_;6.805164;1;10;1201;1352;1954;1799;1669;1590;1559;1518;1393;1301;0;0;0;0;0;0;11;12;13;16;18;15;15;13;12;17;0;0;0;0;0;0;28;85;93;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.547;TwistS_;6.805164;1;10;1049;1718;1792;1770;1793;1647;1675;1523;1523;1343;0;0;0;0;0;0;14;21;20;18;15;12;14;11;16;18;0;0;0;0;0;0;85;42;100;64;92;64;71;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:33.795;TwistZ_;6.805164;1;10;1142;1061;1631;1772;1515;1540;1343;1684;1590;1201;0;0;0;0;0;0;15;12;14;14;12;11;12;11;13;12;0;0;0;0;0;0;100;64;92;85;93;50;92;28;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
