DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:47.760;TwistS_;6.818646;1;10;917;1831;1883;1661;1548;1523;1502;1473;1469;1452;0;0;0;0;0;0;11;18;18;14;18;23;22;19;16;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:48.009;TwistZ_;6.818646;1;10;1162;1933;1945;1703;1661;1718;1325;1601;1012;717;0;0;0;0;0;0;13;10;12;12;12;14;11;11;10;17;0;0;0;0;0;0;92;14;71;100;100;100;57;42;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:48.249;TwistS_;6.80305;1;10;724;957;1653;1628;1343;1251;1201;1131;1213;1185;0;0;0;0;0;0;15;13;15;14;13;15;15;16;16;17;0;0;0;0;0;0;100;64;100;100;92;78;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:48.497;TwistZ_;6.80305;1;10;1824;1333;1731;1820;1807;1816;1785;1766;1734;1561;0;0;0;0;0;0;14;13;12;13;14;17;17;13;15;12;0;0;0;0;0;0;50;80;64;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:48.753;TwistS_;6.80305;1;10;673;1998;2167;1855;1753;1679;1669;1573;1519;1582;0;0;0;0;0;0;12;13;11;13;18;16;15;13;15;17;0;0;0;0;0;0;28;66;64;42;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:48.993;TwistZ_;6.80305;1;10;603;1745;1715;1640;1519;1498;1477;1456;1615;1531;0;0;0;0;0;0;16;18;15;14;18;18;23;25;22;16;0;0;0;0;0;0;71;100;78;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:49.233;TwistS_;6.80305;1;10;1087;1688;1748;1523;1901;1473;665;708;745;680;0;0;0;0;0;0;12;13;14;11;11;10;14;11;15;12;0;0;0;0;0;0;64;78;85;78;64;53;78;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:49.481;TwistZ_;6.801522;1;10;703;864;1292;1552;1770;1858;1515;1285;1406;2317;0;0;0;0;0;0;16;17;18;14;13;13;21;21;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:49.738;TwistS_;6.801522;1;10;1093;1570;1863;1753;1933;1862;1738;1695;1657;1605;0;0;0;0;0;0;11;12;13;13;18;20;14;17;13;12;0;0;0;0;0;0;40;35;66;92;80;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:49.985;TwistZ_;6.801522;1;10;787;1854;1745;1615;1494;1515;1473;1476;1384;1320;0;0;0;0;0;0;14;18;16;15;17;15;16;14;12;11;0;0;0;0;0;0;64;100;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:50.233;TwistS_;6.801522;1;10;664;1779;1925;1628;1455;1429;1318;1330;1330;1305;0;0;0;0;0;0;14;14;20;15;14;15;17;19;20;16;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:50.474;TwistZ_;6.803528;1;10;1341;1550;1816;1732;1660;1601;1602;1544;1523;1474;0;0;0;0;0;0;15;15;20;16;16;15;17;16;21;16;0;0;0;0;0;0;64;92;100;100;60;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:50.722;TwistS_;6.803528;1;10;1125;1705;1983;1941;1782;1692;1566;1468;1402;1414;0;0;0;0;0;0;14;17;15;12;18;15;14;15;16;16;0;0;0;0;0;0;100;64;93;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:50.970;TwistZ_;6.803528;1;10;1379;1236;2109;0;1821;1812;1799;1835;1822;1443;0;0;0;0;0;0;12;12;11;0;15;19;18;23;17;13;0;0;0;0;0;0;78;64;20;0;78;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.218;TwistS_;6.803528;1;10;1147;1763;1942;1810;1720;1687;1586;1540;1544;1435;0;0;0;0;0;0;14;20;17;12;12;21;20;18;15;18;0;0;0;0;0;0;85;78;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.466;TwistZ_;6.794514;1;10;1516;1587;1843;1782;1682;1640;1678;1707;1632;1481;0;0;0;0;0;0;15;17;21;16;17;21;23;22;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.706;TwistS_;6.794514;1;10;1054;1847;2080;1923;1656;1636;1503;1514;1446;1531;0;0;0;0;0;0;15;14;14;12;17;21;12;14;14;13;0;0;0;0;0;0;100;86;85;85;78;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.954;TwistZ_;6.794514;1;10;1253;1743;1655;1590;1540;1587;1590;1544;1564;1577;0;0;0;0;0;0;11;14;13;13;15;14;22;11;14;18;0;0;0;0;0;0;35;57;85;100;100;66;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:52.207;TwistS_;6.794514;1;10;1382;1718;1906;1678;1567;1582;1506;1484;1489;1410;0;0;0;0;0;0;13;11;11;13;12;13;21;19;14;16;0;0;0;0;0;0;35;64;86;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
