DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:57.752;TwistZ_;2.731242;1;10;448;648;805;791;699;671;642;645;635;610;0;0;0;0;0;0;15;12;12;11;15;16;12;17;15;12;0;0;0;0;0;0;92;28;92;64;84;100;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:58.356;TwistS_;2.740997;1;10;426;659;791;789;740;712;706;672;643;649;0;0;0;0;0;0;12;13;11;14;16;20;22;23;20;20;0;0;0;0;0;0;53;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:58.972;TwistZ_;2.740997;1;10;479;479;736;670;687;681;667;689;699;645;0;0;0;0;0;0;12;10;11;10;15;13;16;17;18;17;0;0;0;0;0;0;84;35;30;30;100;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:59.581;TwistS_;2.746506;1;10;461;675;757;736;717;659;643;638;660;610;0;0;0;0;0;0;12;16;18;19;21;19;18;21;22;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.197;TwistZ_;2.742747;1;10;447;589;715;653;677;650;667;672;670;661;0;0;0;0;0;0;17;11;13;13;11;21;16;14;16;19;0;0;0;0;0;0;100;42;53;57;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.797;TwistS_;2.742747;1;10;391;597;780;736;681;605;608;608;625;637;0;0;0;0;0;0;11;11;10;10;11;16;18;19;21;23;0;0;0;0;0;0;38;38;28;15;46;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:01.414;TwistZ_;2.736446;1;10;430;515;748;720;681;625;639;655;676;643;0;0;0;0;0;0;17;15;19;18;14;14;14;14;16;11;0;0;0;0;0;0;76;78;100;100;100;100;57;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.023;TwistS_;2.736446;1;10;450;627;731;723;665;641;660;652;648;672;0;0;0;0;0;0;12;14;16;17;22;19;17;20;17;17;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.642;TwistZ_;2.751818;1;10;558;643;733;748;695;650;650;699;698;669;0;0;0;0;0;0;11;16;13;13;12;15;19;22;21;15;0;0;0;0;0;0;38;50;100;100;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.250;TwistS_;2.74281;1;10;477;622;722;729;647;601;620;627;638;635;0;0;0;0;0;0;17;14;11;12;15;19;20;19;22;17;0;0;0;0;0;0;53;64;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.862;TwistZ_;2.74281;1;10;450;637;696;685;655;632;637;659;679;660;0;0;0;0;0;0;13;13;12;15;17;17;20;19;22;16;0;0;0;0;0;0;92;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:04.471;TwistS_;2.759424;1;10;348;620;741;693;637;649;643;674;685;665;0;0;0;0;0;0;16;14;16;13;12;13;13;21;17;12;0;0;0;0;0;0;61;85;100;84;57;84;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:05.087;TwistZ_;2.742714;1;10;451;576;800;760;726;696;661;674;688;686;0;0;0;0;0;0;13;11;19;18;18;17;14;15;15;18;0;0;0;0;0;0;84;57;92;100;100;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:05.696;TwistS_;2.742714;1;10;479;725;769;752;660;633;637;640;670;642;0;0;0;0;0;0;13;13;12;11;12;15;19;16;20;17;0;0;0;0;0;0;38;50;53;61;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.312;TwistZ_;2.744599;1;10;514;588;777;791;687;653;646;633;671;645;0;0;0;0;0;0;11;12;13;12;13;12;14;19;19;17;0;0;0;0;0;0;53;64;100;71;76;61;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.912;TwistS_;2.744599;1;10;475;672;750;733;679;654;643;659;655;626;0;0;0;0;0;0;13;15;18;16;14;13;17;13;13;13;0;0;0;0;0;0;84;61;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:07.528;TwistZ_;2.752121;1;10;571;639;674;679;679;688;747;679;686;672;0;0;0;0;0;0;10;12;19;19;16;11;10;17;13;19;0;0;0;0;0;0;30;64;100;100;84;23;7;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
