DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:25.194;TwistZ_;6.383158;1;10;1035;1801;1801;1645;1558;1526;1582;1450;1498;1530;0;0;0;0;0;0;11;12;11;12;18;13;11;13;16;17;0;0;0;0;0;0;63;9;8;81;100;100;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.459;TwistS_;6.383158;1;10;0;1757;1767;1689;1594;1549;1546;1510;1532;1386;0;0;0;0;0;0;0;11;13;13;15;17;14;13;11;14;0;0;0;0;0;0;0;8;81;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.723;TwistZ_;6.36887;1;10;1397;1625;1745;1655;1625;1546;1455;1479;1486;1542;0;0;0;0;0;0;11;14;15;14;16;15;13;16;18;14;0;0;0;0;0;0;45;18;91;81;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.987;TwistS_;6.36887;1;10;1117;644;1699;0;1651;1582;1598;1547;1552;1419;0;0;0;0;0;0;13;14;13;0;12;15;11;13;13;16;0;0;0;0;0;0;63;54;100;0;63;63;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.243;TwistZ_;6.36887;1;10;900;764;1933;1833;1685;1609;1550;1516;1520;1549;0;0;0;0;0;0;10;13;12;15;21;23;20;14;14;10;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.515;TwistS_;6.36887;1;10;527;1318;1811;1681;1602;1534;1558;1508;1530;1398;0;0;0;0;0;0;13;16;14;17;21;20;22;17;16;13;0;0;0;0;0;0;18;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:26.780;TwistZ_;6.362446;1;10;1329;1411;1787;1687;1582;1494;1494;1506;1497;1391;0;0;0;0;0;0;13;15;16;15;21;21;20;19;20;17;0;0;0;0;0;0;72;66;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.036;TwistS_;6.362446;1;10;1274;1545;1613;1678;1590;1614;1450;1502;1450;1371;0;0;0;0;0;0;11;10;13;12;16;16;10;16;14;14;0;0;0;0;0;0;9;54;91;45;90;72;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.300;TwistZ_;6.362446;1;10;1367;1516;1875;1805;1645;1570;1566;1560;1578;1542;0;0;0;0;0;0;12;14;18;15;18;19;19;21;17;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.564;TwistS_;6.360545;1;10;1525;975;1845;1768;1709;1653;1609;1582;1416;1442;0;0;0;0;0;0;12;11;11;16;15;17;14;14;13;12;0;0;0;0;0;0;63;45;8;72;100;100;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
