DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:33.114;TwistZ_;2.742962;1;10;446;648;711;672;650;585;635;649;681;686;0;0;0;0;0;0;14;15;19;14;14;14;13;17;14;12;0;0;0;0;0;0;100;85;100;100;76;85;100;69;14;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.730;TwistS_;2.753756;1;10;485;684;703;665;654;637;648;660;678;639;0;0;0;0;0;0;13;12;14;13;14;16;12;14;13;13;0;0;0;0;0;0;69;50;69;100;100;100;61;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:34.339;TwistZ_;2.742522;1;10;583;706;720;676;637;598;637;657;673;632;0;0;0;0;0;0;12;15;20;15;13;12;12;13;11;11;0;0;0;0;0;0;53;85;100;100;92;85;30;100;78;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:34.955;TwistS_;2.742522;1;10;593;577;665;619;559;495;530;557;569;530;0;0;0;0;0;0;13;17;22;19;15;21;21;14;15;21;0;0;0;0;0;0;38;78;100;84;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:35.563;TwistZ_;2.747692;1;10;463;611;681;647;605;562;583;643;654;618;0;0;0;0;0;0;13;13;22;15;18;19;18;11;12;11;0;0;0;0;0;0;84;78;100;100;100;100;100;84;71;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:36.171;TwistS_;2.747692;1;10;407;632;740;698;641;610;630;657;678;649;0;0;0;0;0;0;16;18;24;24;20;16;17;19;21;20;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:36.780;TwistZ_;2.761918;1;10;622;681;373;781;562;511;536;557;0;684;0;0;0;0;0;0;14;11;10;13;14;15;16;15;0;12;0;0;0;0;0;0;46;42;7;69;71;53;92;61;0;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:37.388;TwistS_;2.756166;1;10;605;676;726;664;605;556;593;633;657;625;0;0;0;0;0;0;12;20;25;20;17;13;15;19;22;18;0;0;0;0;0;0;53;100;100;100;100;85;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:38.004;TwistZ_;2.756166;1;10;446;574;684;653;584;553;582;656;652;611;0;0;0;0;0;0;13;16;17;12;16;17;10;12;11;12;0;0;0;0;0;0;69;100;100;84;76;78;30;69;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:39:38.608;TwistS_;2.753244;1;10;399;657;741;652;629;582;544;637;649;627;0;0;0;0;0;0;14;11;11;12;11;12;11;11;15;13;0;0;0;0;0;0;76;78;61;100;69;85;38;23;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
