DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:47.877;TwistS_;6.38195;1;10;1081;1527;1801;1617;1556;1554;1590;1499;1393;1340;0;0;0;0;0;0;12;13;11;12;11;12;17;13;11;15;0;0;0;0;0;0;45;33;18;45;63;91;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.133;TwistZ_;6.37693;1;10;1450;791;1757;1582;1586;1572;1534;1486;1547;1384;0;0;0;0;0;0;15;10;10;11;13;13;14;16;14;16;0;0;0;0;0;0;72;27;16;18;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.405;TwistS_;6.37693;1;10;703;1349;1809;1729;1617;1510;1478;1472;1463;1249;0;0;0;0;0;0;13;15;14;14;20;17;19;19;16;14;0;0;0;0;0;0;18;63;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.669;TwistZ_;6.37693;1;10;1241;1010;1914;1669;1590;1586;1602;1655;1669;1640;0;0;0;0;0;0;12;12;14;11;15;16;16;21;16;14;0;0;0;0;0;0;72;36;75;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:48.925;TwistS_;6.37693;1;10;1450;732;1790;1757;1639;1607;1594;1519;1552;1423;0;0;0;0;0;0;10;11;16;10;15;12;13;12;12;12;0;0;0;0;0;0;18;27;66;9;90;63;100;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.190;TwistZ_;6.385364;1;10;1494;878;1801;1653;1550;1455;1450;1505;1625;1346;0;0;0;0;0;0;11;11;12;17;15;14;16;15;17;13;0;0;0;0;0;0;36;54;58;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.454;TwistS_;6.385364;1;10;1025;1208;1865;1727;1625;1686;1645;1590;1494;1406;0;0;0;0;0;0;10;12;13;13;11;11;11;12;13;11;0;0;0;0;0;0;27;54;75;90;9;72;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.718;TwistZ_;6.385364;1;10;1369;659;1845;1611;1552;1713;1586;1552;1562;1582;0;0;0;0;0;0;12;10;16;12;12;10;15;19;16;13;0;0;0;0;0;0;54;36;66;27;54;27;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.974;TwistS_;6.385364;1;10;823;802;1946;1774;1641;1558;1562;1519;1494;1329;0;0;0;0;0;0;11;13;11;12;16;19;17;17;18;12;0;0;0;0;0;0;36;72;83;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.246;TwistZ_;6.365182;1;10;966;1397;1538;1582;1574;1582;1571;1474;1494;1393;0;0;0;0;0;0;11;12;10;13;15;14;13;17;14;11;0;0;0;0;0;0;45;41;45;27;100;100;72;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
