DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:15.418;TwistS_;6.38803;1;10;673;0;1625;1533;1510;1464;1478;1303;1443;1370;0;0;0;0;0;0;12;0;11;13;15;17;15;10;13;16;0;0;0;0;0;0;54;0;63;81;72;100;100;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.674;TwistZ_;6.37234;1;10;761;977;1904;1604;1479;1519;1494;1499;1488;1318;0;0;0;0;0;0;10;10;12;11;20;23;19;17;12;11;0;0;0;0;0;0;54;36;81;36;81;100;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.939;TwistS_;6.37234;1;10;1391;1010;1669;1598;1571;1484;1303;1428;1481;1511;0;0;0;0;0;0;11;10;11;13;14;14;10;11;12;14;0;0;0;0;0;0;27;27;50;100;72;81;27;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.203;TwistZ_;6.37234;1;10;1329;977;1801;1657;1545;1530;1542;1502;1438;1442;0;0;0;0;0;0;14;10;11;17;20;19;21;20;16;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.459;TwistS_;6.37234;1;10;1481;878;1997;1749;1645;1625;1578;1455;1376;1318;0;0;0;0;0;0;13;10;17;13;19;13;15;12;15;12;0;0;0;0;0;0;63;27;91;45;100;63;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.731;TwistZ_;6.360038;1;10;1466;1713;1867;1781;1546;1552;1550;1454;1450;0;0;0;0;0;0;0;13;10;14;16;17;19;16;21;16;0;0;0;0;0;0;0;72;16;90;100;100;75;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.987;TwistS_;6.360038;1;10;556;1318;1841;1639;1554;1542;1450;1503;1362;1357;0;0;0;0;0;0;15;12;12;14;19;16;10;12;10;12;0;0;0;0;0;0;27;54;100;90;100;100;9;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.251;TwistZ_;6.360038;1;10;0;915;1230;1918;1201;1450;1051;826;1043;922;0;0;0;0;0;0;0;13;12;11;12;13;13;10;13;12;0;0;0;0;0;0;0;54;83;54;75;54;100;45;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.516;TwistS_;6.377728;1;10;0;2109;1586;802;727;966;966;845;866;1064;0;0;0;0;0;0;0;11;12;10;16;11;12;15;18;11;0;0;0;0;0;0;0;9;83;36;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.780;TwistZ_;6.377728;1;10;1010;1770;1782;1484;1450;1401;1406;1418;1472;1186;0;0;0;0;0;0;10;14;11;14;15;14;15;19;13;11;0;0;0;0;0;0;9;58;81;81;100;83;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
