DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:24.117;TwistS_;6.78018;1;10;1088;1367;1863;1699;1628;1694;1590;1567;1556;1510;0;0;0;0;0;0;17;12;15;12;12;11;13;14;14;13;0;0;0;0;0;0;85;42;100;100;100;85;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.365;TwistZ_;6.78018;1;10;1000;1427;1765;1648;1602;1644;1665;1523;1582;1531;0;0;0;0;0;0;14;14;13;15;13;17;12;13;16;18;0;0;0;0;0;0;100;78;100;100;100;100;85;93;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.614;TwistS_;6.7846;1;10;1250;1673;1938;1869;1632;1597;1644;1561;1628;1608;0;0;0;0;0;0;12;18;14;15;23;24;23;18;19;13;0;0;0;0;0;0;64;64;92;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:24.862;TwistZ_;6.7846;1;10;1054;1237;1735;1741;1653;1619;1570;1655;1606;1644;0;0;0;0;0;0;10;11;11;13;17;16;11;11;18;19;0;0;0;0;0;0;42;57;53;100;100;100;35;26;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.110;TwistS_;6.7846;1;10;1157;1282;1855;1703;1665;1628;1640;1615;1635;1533;0;0;0;0;0;0;12;13;15;12;19;16;16;10;16;15;0;0;0;0;0;0;85;64;100;92;100;100;100;46;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.358;TwistZ_;6.7846;1;10;1023;1460;1949;1982;1652;1602;1644;1621;1648;1450;0;0;0;0;0;0;15;16;14;13;15;19;20;19;21;13;0;0;0;0;0;0;92;100;100;42;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.602;TwistS_;6.789626;1;10;898;1527;1841;1761;1573;1531;1523;1496;1527;1488;0;0;0;0;0;0;12;18;16;17;22;22;17;15;16;11;0;0;0;0;0;0;64;100;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:25.850;TwistZ_;6.789626;1;10;1093;1337;1658;1631;1539;1611;1586;1613;1548;1509;0;0;0;0;0;0;12;12;14;12;13;18;15;15;14;14;0;0;0;0;0;0;64;42;86;92;78;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.098;TwistS_;6.789626;1;10;1308;1645;1910;1648;1582;1540;1556;1531;1548;1523;0;0;0;0;0;0;16;15;14;17;23;20;21;17;19;15;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.348;TwistZ_;6.789626;1;10;898;1528;1843;1683;1576;1613;1552;1554;1602;1489;0;0;0;0;0;0;13;15;16;13;13;13;14;16;15;14;0;0;0;0;0;0;42;85;100;78;71;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.594;TwistS_;6.79285;1;10;1150;1500;1895;1711;1648;1561;1565;1492;1586;1487;0;0;0;0;0;0;14;14;15;20;24;22;21;14;17;13;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:26.843;TwistZ_;6.79285;1;10;1080;1470;1902;1745;1586;1582;1602;1578;1586;1530;0;0;0;0;0;0;11;17;20;18;20;21;20;18;20;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.083;TwistS_;6.79285;1;10;1083;1475;1745;1625;1596;1628;1660;1547;1556;996;0;0;0;0;0;0;15;16;13;11;15;17;13;12;11;10;0;0;0;0;0;0;100;78;93;28;85;100;85;80;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.339;TwistZ_;6.79285;1;10;1125;1230;1764;1757;1594;1632;1625;1651;1674;1523;0;0;0;0;0;0;12;12;11;15;16;16;13;18;18;15;0;0;0;0;0;0;71;71;60;100;100;100;85;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.579;TwistS_;6.786236;1;10;1158;1318;1916;1778;1703;1774;1811;1636;1586;1699;0;0;0;0;0;0;15;13;14;15;13;15;15;17;13;12;0;0;0;0;0;0;92;85;100;100;100;100;78;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:27.835;TwistZ_;6.786236;1;10;1134;1134;1711;1458;1611;1617;1582;1552;1566;1486;0;0;0;0;0;0;16;17;15;12;14;15;12;14;13;12;0;0;0;0;0;0;100;93;100;64;100;100;92;85;73;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:28.083;TwistS_;6.786236;1;10;888;1305;1787;1743;1677;1636;1636;1546;1544;1464;0;0;0;0;0;0;14;11;13;14;12;12;14;15;17;11;0;0;0;0;0;0;40;50;80;28;53;86;100;100;100;66;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
