DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:54.809;TwistS_;6.373184;1;10;1353;1186;1791;1645;1586;1585;1558;1506;1446;1505;0;0;0;0;0;0;11;12;15;15;12;16;15;14;14;13;0;0;0;0;0;0;45;72;81;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.074;TwistZ_;6.373184;1;10;1300;798;1746;1727;1621;1602;1554;1582;1612;1450;0;0;0;0;0;0;11;10;15;13;13;15;14;13;14;11;0;0;0;0;0;0;45;54;100;90;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.337;TwistS_;6.373184;1;10;1418;1511;1826;1749;1562;1578;1506;1466;1474;1518;0;0;0;0;0;0;14;14;16;11;17;19;14;15;12;17;0;0;0;0;0;0;63;45;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.593;TwistZ_;6.388724;1;10;1182;732;1829;1684;1606;1602;1602;1636;1612;1450;0;0;0;0;0;0;13;15;13;11;17;17;18;16;12;11;0;0;0;0;0;0;100;54;66;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.865;TwistS_;6.388724;1;10;1343;1164;1757;1582;1593;1657;1586;1574;1472;1390;0;0;0;0;0;0;11;12;15;12;11;16;17;14;13;16;0;0;0;0;0;0;63;50;54;36;33;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.131;TwistZ_;6.388724;1;10;893;1412;1750;1582;1494;1478;1450;1479;1478;1330;0;0;0;0;0;0;13;11;13;15;16;17;12;15;19;11;0;0;0;0;0;0;54;63;100;100;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.386;TwistS_;6.388724;1;10;1086;1274;1684;1567;1479;1510;1494;1397;1340;1254;0;0;0;0;0;0;11;11;10;11;12;12;11;14;12;17;0;0;0;0;0;0;63;27;75;54;81;72;27;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.650;TwistZ_;6.39128;1;10;1255;1347;1702;1611;1562;1598;1625;1450;1527;1445;0;0;0;0;0;0;14;15;13;12;17;20;14;14;12;12;0;0;0;0;0;0;63;54;100;81;100;100;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.914;TwistS_;6.39128;1;10;791;1546;1779;1633;1441;1450;1410;1458;1397;1387;0;0;0;0;0;0;13;16;13;12;10;12;13;14;13;14;0;0;0;0;0;0;45;45;100;100;45;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.180;TwistZ_;6.39128;1;10;1050;812;1921;1865;1685;1621;1558;1545;1578;1542;0;0;0;0;0;0;11;11;14;13;15;17;17;18;21;19;0;0;0;0;0;0;100;18;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.442;TwistS_;6.39128;1;10;1098;1347;1813;1733;1602;1574;1570;1538;1533;1428;0;0;0;0;0;0;14;16;16;13;13;18;23;14;13;15;0;0;0;0;0;0;45;54;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.698;TwistZ_;6.359212;1;10;1391;1678;1757;1678;1472;1484;1488;1494;1413;1443;0;0;0;0;0;0;11;12;13;13;15;13;11;11;14;13;0;0;0;0;0;0;54;45;100;90;72;81;72;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.962;TwistS_;6.359212;1;10;1107;1713;1696;1706;1549;1534;1512;1384;1318;1353;0;0;0;0;0;0;15;16;12;11;10;13;13;11;12;12;0;0;0;0;0;0;90;54;83;54;72;100;63;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.231;TwistZ_;6.359212;1;10;1098;1475;1735;1661;1542;1506;1566;1472;1450;1386;0;0;0;0;0;0;11;13;14;13;18;18;20;15;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.495;TwistS_;6.353602;1;10;893;1682;1933;1856;1613;1566;1502;1538;1552;1494;0;0;0;0;0;0;14;14;12;11;16;21;14;14;14;13;0;0;0;0;0;0;54;58;36;36;91;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.759;TwistZ_;6.353602;1;10;703;1684;1816;1701;1657;1609;1609;1574;1538;1428;0;0;0;0;0;0;11;14;12;16;17;14;22;15;19;14;0;0;0;0;0;0;18;54;50;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.023;TwistS_;6.353602;1;10;999;1376;1775;1649;1502;1437;1450;1445;1463;1494;0;0;0;0;0;0;13;11;13;17;18;15;14;14;15;12;0;0;0;0;0;0;72;27;83;100;100;63;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.279;TwistZ_;6.353602;1;10;1329;1801;1801;1678;1602;1547;1432;1464;1546;1425;0;0;0;0;0;0;13;10;10;13;16;17;12;14;16;12;0;0;0;0;0;0;36;18;8;90;100;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.543;TwistS_;6.38125;1;10;966;1600;1801;1665;1562;1490;1486;1486;1486;1397;0;0;0;0;0;0;12;16;16;14;20;16;17;14;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
