DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:56.513;TwistS_;6.804278;1;10;244;307;332;295;327;319;571;683;647;729;0;0;0;0;0;0;17;15;14;16;15;14;15;12;13;11;0;0;0;0;0;0;63;63;63;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:56.753;TwistZ_;6.804278;1;10;364;307;343;298;654;764;725;447;799;671;0;0;0;0;0;0;13;11;21;14;18;17;16;13;15;15;0;0;0;0;0;0;90;54;100;90;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:57.002;TwistS_;6.804438;1;10;267;373;421;247;283;461;583;651;735;699;0;0;0;0;0;0;15;13;15;22;12;14;14;14;14;14;0;0;0;0;0;0;100;90;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:57.250;TwistZ_;6.804438;1;10;276;419;417;295;278;343;549;500;562;635;0;0;0;0;0;0;15;12;14;16;12;11;11;11;12;15;0;0;0;0;0;0;90;81;72;100;30;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:57.498;TwistS_;6.804438;1;10;369;360;247;315;351;671;806;771;834;779;0;0;0;0;0;0;15;16;14;22;13;15;17;17;11;13;0;0;0;0;0;0;90;90;72;100;80;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:57.746;TwistZ_;6.804438;1;10;507;307;259;287;519;335;565;575;373;307;0;0;0;0;0;0;17;14;16;14;15;15;11;13;11;11;0;0;0;0;0;0;100;100;100;100;100;100;63;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:57.986;TwistS_;6.809562;1;10;346;279;323;369;429;804;547;643;395;332;0;0;0;0;0;0;14;14;20;12;12;13;12;13;13;12;0;0;0;0;0;0;72;100;100;90;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:58.242;TwistZ_;6.809562;1;10;543;347;450;227;771;563;514;671;432;739;0;0;0;0;0;0;13;17;11;17;14;14;13;13;13;13;0;0;0;0;0;0;100;90;72;100;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:58.483;TwistS_;6.809562;1;10;509;621;275;267;651;822;791;739;414;767;0;0;0;0;0;0;12;11;14;21;13;17;17;17;11;14;0;0;0;0;0;0;90;63;100;100;54;70;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:58.739;TwistZ_;6.809562;1;10;518;408;444;263;258;367;560;505;505;391;0;0;0;0;0;0;14;13;12;18;11;13;10;11;11;13;0;0;0;0;0;0;90;90;72;90;81;100;36;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:58.979;TwistS_;6.78966;1;10;329;351;320;461;254;347;312;430;571;735;0;0;0;0;0;0;11;14;16;12;14;13;16;12;14;15;0;0;0;0;0;0;54;100;90;90;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:59.227;TwistZ_;6.78966;1;10;500;371;351;342;659;791;467;622;300;716;0;0;0;0;0;0;13;13;13;16;12;16;15;12;11;16;0;0;0;0;0;0;90;81;36;90;81;63;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:59.476;TwistS_;6.78966;1;10;369;331;375;259;711;551;806;710;433;685;0;0;0;0;0;0;15;13;14;19;11;10;14;14;11;12;0;0;0;0;0;0;90;100;100;100;50;81;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:59.719;TwistZ_;6.78966;1;10;263;258;296;307;356;431;799;664;395;373;0;0;0;0;0;0;15;17;11;18;11;12;12;11;11;10;0;0;0;0;0;0;100;81;72;100;81;100;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:59.967;TwistS_;6.78966;1;10;439;323;316;359;338;499;470;311;386;624;0;0;0;0;0;0;10;13;14;14;12;11;12;13;12;14;0;0;0;0;0;0;36;100;90;100;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.215;TwistZ_;6.79397;1;10;515;386;369;417;263;307;629;791;553;635;0;0;0;0;0;0;12;12;13;12;10;11;11;12;13;14;0;0;0;0;0;0;100;90;90;72;18;20;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.463;TwistS_;6.79397;1;10;479;278;295;273;283;615;471;651;405;347;0;0;0;0;0;0;13;13;13;13;11;15;13;10;13;16;0;0;0;0;0;0;100;81;100;81;81;81;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.711;TwistZ_;6.79397;1;10;373;298;551;410;443;391;523;331;424;549;0;0;0;0;0;0;16;16;13;16;14;14;13;13;12;12;0;0;0;0;0;0;90;90;100;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:00.951;TwistS_;6.79397;1;10;283;299;556;283;320;410;523;466;791;767;0;0;0;0;0;0;15;12;11;16;14;12;17;13;16;14;0;0;0;0;0;0;100;100;54;100;90;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
