DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:54.948;TwistZ_;6.395366;1;10;666;732;1098;1834;1237;791;1010;986;974;791;0;0;0;0;0;0;11;10;16;14;14;14;13;15;16;21;0;0;0;0;0;0;50;27;91;72;100;27;16;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.212;TwistS_;6.395366;1;10;791;1019;1697;1637;1461;1375;1333;1285;1186;0;0;0;0;0;0;0;13;13;13;14;12;12;12;13;11;0;0;0;0;0;0;0;54;41;72;100;72;83;81;36;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.476;TwistZ_;6.395366;1;10;615;1538;1594;1530;1494;1454;1402;1282;1208;1054;0;0;0;0;0;0;13;12;17;23;21;23;14;13;16;20;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.740;TwistS_;6.36763;1;10;738;1678;1666;1617;1538;1466;1434;1387;1334;1351;0;0;0;0;0;0;12;13;19;22;20;19;16;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.996;TwistZ_;6.36763;1;10;1450;0;1788;1713;1706;1435;1406;1349;1358;1283;0;0;0;0;0;0;12;0;13;13;12;10;12;13;13;11;0;0;0;0;0;0;63;0;83;63;54;27;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:56.260;TwistS_;6.36763;1;10;1303;0;1617;1625;1499;1378;1367;1472;1312;1186;0;0;0;0;0;0;10;0;13;15;12;12;13;13;13;13;0;0;0;0;0;0;54;0;90;81;81;66;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:56.525;TwistZ_;6.36763;1;10;1250;1669;1604;1388;1494;1406;1435;1367;1335;1234;0;0;0;0;0;0;11;12;11;12;12;11;16;13;13;12;0;0;0;0;0;0;100;27;66;45;36;54;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:56.789;TwistS_;6.371704;1;10;1274;0;1693;1574;1606;1582;1530;1430;1313;1108;0;0;0;0;0;0;10;0;12;12;19;18;21;17;13;17;0;0;0;0;0;0;9;0;100;54;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:57.053;TwistZ_;6.371704;1;10;1239;1475;1611;1486;1438;1459;1394;1318;1366;1246;0;0;0;0;0;0;11;11;17;15;14;12;13;17;15;15;0;0;0;0;0;0;45;63;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:57.317;TwistS_;6.371704;1;10;918;893;1772;1685;1609;1538;1462;1417;1327;1234;0;0;0;0;0;0;13;12;17;16;21;21;17;17;16;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
