DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:36.621;TwistS_;6.809767;1;10;1280;1356;1894;1824;1577;1669;1623;1679;1607;1422;0;0;0;0;0;0;11;12;12;14;12;12;17;19;18;16;0;0;0;0;0;0;50;50;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:36.878;TwistZ_;6.809767;1;10;1139;1339;1898;1784;1691;1711;1732;1664;1653;1542;0;0;0;0;0;0;13;13;14;13;17;17;20;19;16;13;0;0;0;0;0;0;78;100;100;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.118;TwistS_;6.809767;1;10;1347;1359;1824;1736;1640;1582;1582;1601;1479;1477;0;0;0;0;0;0;13;13;16;14;13;16;17;13;11;14;0;0;0;0;0;0;57;71;100;78;92;92;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.368;TwistZ_;6.809767;1;10;1104;957;1792;1675;1550;1573;1556;1427;1484;1452;0;0;0;0;0;0;14;15;12;12;14;13;17;12;15;16;0;0;0;0;0;0;92;60;71;71;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.614;TwistS_;6.823452;1;10;1029;1694;1996;1715;1601;1523;1558;1478;1560;1381;0;0;0;0;0;0;11;15;15;15;17;16;12;14;14;14;0;0;0;0;0;0;100;85;92;100;100;100;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:37.862;TwistZ_;6.823452;1;10;1477;1351;1878;1779;1654;1678;1632;1656;1640;1476;0;0;0;0;0;0;15;17;16;12;15;21;14;17;19;13;0;0;0;0;0;0;64;100;100;57;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:38.110;TwistS_;6.823452;1;10;1180;1217;1953;1811;1628;1569;1562;1566;1544;1577;0;0;0;0;0;0;14;14;18;13;20;21;18;13;12;11;0;0;0;0;0;0;100;64;100;85;100;100;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:38.358;TwistZ_;6.823452;1;10;1311;1067;1757;1574;1718;1657;1682;1667;1722;1557;0;0;0;0;0;0;13;13;11;11;13;13;15;20;16;14;0;0;0;0;0;0;92;64;33;57;42;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:38.607;TwistS_;6.813575;1;10;1064;1560;1901;1822;1687;1686;1669;1535;1347;1512;0;0;0;0;0;0;13;11;11;12;14;14;13;15;14;12;0;0;0;0;0;0;42;57;73;64;71;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:38.855;TwistZ_;6.813575;1;10;1193;1206;1645;1672;1674;1622;1619;1621;1577;1422;0;0;0;0;0;0;13;14;12;16;13;13;16;13;16;17;0;0;0;0;0;0;78;85;86;78;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:39.102;TwistS_;6.813575;1;10;1064;1132;1910;1859;1661;1652;1681;1605;1482;1529;0;0;0;0;0;0;11;11;12;12;13;11;13;13;13;12;0;0;0;0;0;0;42;21;66;78;100;35;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:39.343;TwistZ_;6.813575;1;10;1542;1634;1865;1717;1582;1625;1577;1527;1598;1634;0;0;0;0;0;0;12;11;11;14;16;15;16;21;16;10;0;0;0;0;0;0;64;64;42;92;73;85;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:39.591;TwistS_;6.820739;1;10;1445;1099;1988;1883;1720;1605;1573;1611;1556;1315;0;0;0;0;0;0;12;14;16;15;18;17;19;12;12;13;0;0;0;0;0;0;42;86;100;100;100;100;100;42;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
