DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:36.229;TwistZ_;6.356518;1;10;1290;1171;1745;1683;1538;1543;1538;1567;1505;1301;0;0;0;0;0;0;14;13;13;13;11;13;19;16;11;15;0;0;0;0;0;0;72;54;91;90;81;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.493;TwistS_;6.356518;1;10;1285;856;1917;1678;1625;1606;1459;1541;1506;1318;0;0;0;0;0;0;11;14;16;14;15;17;14;17;12;13;0;0;0;0;0;0;36;36;66;90;72;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.758;TwistZ_;6.392174;1;10;0;644;2021;1625;1653;1571;1566;1556;1558;1307;0;0;0;0;0;0;0;12;10;10;12;17;17;19;15;17;0;0;0;0;0;0;0;54;8;36;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.022;TwistS_;6.392174;1;10;1362;588;1530;1713;1625;1574;1486;1461;1469;1582;0;0;0;0;0;0;11;11;12;11;13;20;14;12;11;10;0;0;0;0;0;0;27;45;50;45;81;100;100;33;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.286;TwistZ_;6.392174;1;10;900;1072;1816;1621;1613;1611;1477;1472;1459;1390;0;0;0;0;0;0;12;13;10;13;14;14;14;10;14;17;0;0;0;0;0;0;18;45;25;100;100;81;72;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.550;TwistS_;6.392174;1;10;1151;1252;1977;0;1616;1571;1498;1482;1508;1330;0;0;0;0;0;0;10;10;11;0;11;16;14;15;16;16;0;0;0;0;0;0;45;16;27;0;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.806;TwistZ_;6.410698;1;10;1347;1653;1821;1801;1661;1593;1598;1586;1574;1483;0;0;0;0;0;0;17;13;12;16;18;19;16;15;17;12;0;0;0;0;0;0;54;72;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.070;TwistS_;6.410698;1;10;1113;1142;1869;1713;1613;1530;1506;1508;1506;1406;0;0;0;0;0;0;10;13;14;15;18;16;20;20;16;13;0;0;0;0;0;0;27;63;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.334;TwistZ_;6.410698;1;10;1401;1212;1765;1704;1630;1534;1598;1574;1533;1347;0;0;0;0;0;0;12;12;16;12;12;16;18;21;16;11;0;0;0;0;0;0;81;41;100;81;90;91;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.598;TwistS_;6.410698;1;10;1073;553;1684;1680;1625;1613;1538;1556;1518;1386;0;0;0;0;0;0;14;15;10;11;11;18;11;13;15;15;0;0;0;0;0;0;63;45;50;72;63;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.863;TwistZ_;6.36744;1;10;1170;527;0;1647;1576;1617;1594;1571;1613;1480;0;0;0;0;0;0;12;12;0;11;11;17;17;17;15;13;0;0;0;0;0;0;100;36;0;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:39.126;TwistS_;6.36744;1;10;1373;1001;1745;1696;1625;1613;1617;1516;1554;1445;0;0;0;0;0;0;12;12;11;13;16;14;13;11;12;18;0;0;0;0;0;0;72;45;58;90;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
