DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:44.033;TwistZ_;6.76065;1;10;1054;1215;1863;1824;1657;1582;1582;1585;1586;1391;0;0;0;0;0;0;12;15;18;15;20;21;21;19;14;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.271;TwistS_;6.76065;1;10;1135;1196;1933;1821;1717;1669;1644;1632;1573;1443;0;0;0;0;0;0;12;12;15;15;17;16;14;16;13;19;0;0;0;0;0;0;57;85;100;78;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.522;TwistZ_;6.778142;1;10;1358;917;1967;1838;1703;1687;1653;1640;1636;1514;0;0;0;0;0;0;12;12;18;13;17;20;17;18;15;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.767;TwistS_;6.778142;1;10;1271;1875;1958;1851;1750;1686;1699;1576;1574;1485;0;0;0;0;0;0;11;13;15;11;15;15;12;14;17;18;0;0;0;0;0;0;71;33;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.016;TwistZ_;6.778142;1;10;1171;1401;1866;1736;1619;1669;1707;1664;1677;1428;0;0;0;0;0;0;15;16;16;15;14;21;22;18;16;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.264;TwistS_;6.778142;1;10;1241;1665;1951;1793;1713;1657;1602;1569;1565;1431;0;0;0;0;0;0;13;15;14;12;19;20;18;13;15;15;0;0;0;0;0;0;78;50;92;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.512;TwistZ_;6.785422;1;10;1225;1166;1949;1820;1720;1669;1665;1554;1644;1624;0;0;0;0;0;0;15;12;14;16;20;17;18;16;15;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.761;TwistS_;6.785422;1;10;1484;1562;1992;1895;1774;1761;1607;1545;1591;1519;0;0;0;0;0;0;12;13;15;17;17;19;19;15;16;19;0;0;0;0;0;0;64;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:46.002;TwistZ_;6.785422;1;10;1623;1777;1476;1751;1674;1657;1590;1601;1569;1556;0;0;0;0;0;0;14;16;11;13;17;17;15;14;15;14;0;0;0;0;0;0;50;64;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:46.250;TwistS_;6.785422;1;10;1250;1722;1878;1741;1721;1724;1259;1469;1507;1268;0;0;0;0;0;0;12;12;17;15;12;12;12;13;12;17;0;0;0;0;0;0;42;71;100;100;57;100;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
