DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:21.443;TwistZ_;2.734559;1;10;483;453;757;758;716;687;674;676;670;632;0;0;0;0;0;0;12;12;16;15;17;19;21;20;15;17;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.052;TwistS_;2.724484;1;10;437;567;723;706;698;667;649;656;701;656;0;0;0;0;0;0;17;17;20;19;23;21;16;15;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.669;TwistZ_;2.731936;1;10;560;421;637;690;676;674;652;674;670;676;0;0;0;0;0;0;11;12;15;14;16;19;17;20;22;14;0;0;0;0;0;0;30;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.284;TwistS_;2.731936;1;10;628;637;718;708;675;655;643;637;663;681;0;0;0;0;0;0;14;12;11;11;12;13;12;13;17;17;0;0;0;0;0;0;61;14;76;92;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.901;TwistZ_;2.754644;1;10;666;549;715;710;709;735;717;734;754;661;0;0;0;0;0;0;11;13;17;18;17;16;17;13;15;12;0;0;0;0;0;0;23;21;69;100;100;100;100;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.509;TwistS_;2.735492;1;10;428;619;745;721;692;657;640;606;657;656;0;0;0;0;0;0;13;13;20;20;17;16;15;17;21;17;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.126;TwistZ_;2.735492;1;10;523;272;730;752;714;714;687;695;732;726;0;0;0;0;0;0;17;14;13;17;16;13;13;14;15;14;0;0;0;0;0;0;46;71;92;85;100;92;78;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.734;TwistS_;2.742261;1;10;464;549;820;779;749;674;657;659;669;676;0;0;0;0;0;0;12;12;14;14;17;14;11;11;13;11;0;0;0;0;0;0;53;64;92;84;84;100;92;38;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.350;TwistZ_;2.742261;1;10;505;272;722;752;710;673;618;716;736;734;0;0;0;0;0;0;13;11;11;12;13;13;10;13;16;16;0;0;0;0;0;0;53;35;61;85;92;92;50;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.967;TwistS_;2.750365;1;10;285;247;351;677;671;667;630;650;671;632;0;0;0;0;0;0;13;12;11;11;12;10;15;13;16;16;0;0;0;0;0;0;46;28;23;92;53;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.583;TwistZ_;2.728029;1;10;538;670;774;759;735;716;717;725;726;691;0;0;0;0;0;0;12;14;12;17;16;16;15;15;15;22;0;0;0;0;0;0;30;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:28.191;TwistS_;2.728029;1;10;307;558;736;706;735;667;659;637;649;664;0;0;0;0;0;0;15;13;14;13;17;15;15;12;14;12;0;0;0;0;0;0;30;50;30;100;100;100;92;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:28.807;TwistZ_;2.719906;1;10;468;307;712;687;689;653;645;662;651;677;0;0;0;0;0;0;13;14;16;17;20;13;13;12;13;14;0;0;0;0;0;0;76;71;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.416;TwistS_;2.719906;1;10;515;439;708;708;703;650;681;665;703;736;0;0;0;0;0;0;14;13;12;14;12;13;14;13;18;15;0;0;0;0;0;0;69;85;100;100;64;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:30.032;TwistZ_;2.725148;1;10;508;461;675;684;686;684;673;684;707;694;0;0;0;0;0;0;14;15;13;17;19;17;20;21;19;18;0;0;0;0;0;0;53;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:30.648;TwistS_;2.735255;1;10;628;689;796;791;721;674;657;665;676;655;0;0;0;0;0;0;12;14;16;18;18;22;15;15;17;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:31.265;TwistZ_;2.735255;1;10;509;529;692;739;717;695;718;683;731;717;0;0;0;0;0;0;14;12;15;14;14;13;14;13;17;12;0;0;0;0;0;0;46;78;100;100;92;84;50;76;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:31.873;TwistS_;2.738734;1;10;447;664;748;755;687;671;667;666;685;669;0;0;0;0;0;0;13;15;15;13;13;16;13;16;15;14;0;0;0;0;0;0;84;57;92;84;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:32.489;TwistZ_;2.734248;1;10;456;313;690;700;627;615;615;604;637;659;0;0;0;0;0;0;15;12;14;11;12;13;13;14;10;10;0;0;0;0;0;0;69;28;92;64;53;38;57;76;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
