DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:12.635;TwistS_;6.387731;1;10;1281;1142;1748;1669;1658;1674;1633;1558;1582;1538;0;0;0;0;0;0;11;10;12;11;14;12;13;16;16;11;0;0;0;0;0;0;54;50;81;9;33;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:12.892;TwistZ_;6.387731;1;10;1023;1481;1789;1777;1542;1505;1466;1514;1538;1489;0;0;0;0;0;0;12;18;23;17;20;18;18;17;23;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.163;TwistS_;6.387731;1;10;659;1766;1941;1718;1574;1498;1570;1530;1522;1501;0;0;0;0;0;0;11;16;14;15;20;23;24;20;13;11;0;0;0;0;0;0;18;41;100;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.427;TwistZ_;6.387731;1;10;1285;1625;1962;1821;1653;1574;1518;1501;1546;1582;0;0;0;0;0;0;13;10;12;16;19;21;22;23;21;21;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.684;TwistS_;6.373838;1;10;944;1609;1921;1608;1470;1526;1538;1520;1538;1506;0;0;0;0;0;0;13;14;12;18;21;24;18;12;17;15;0;0;0;0;0;0;54;72;91;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:13.949;TwistZ_;6.373838;1;10;527;1713;1805;1721;1645;1510;1470;1501;1558;1445;0;0;0;0;0;0;10;15;17;18;19;19;17;18;22;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.212;TwistS_;6.373838;1;10;1362;1557;1986;1609;1494;1516;1574;1560;1550;1494;0;0;0;0;0;0;10;10;14;20;21;15;12;16;14;11;0;0;0;0;0;0;9;81;83;100;90;72;54;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.476;TwistZ_;6.373838;1;10;937;1179;1625;1562;1543;1555;1558;1534;1564;1542;0;0;0;0;0;0;13;13;12;12;13;14;13;12;14;13;0;0;0;0;0;0;54;54;50;81;72;45;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.740;TwistS_;6.366788;1;10;0;1816;1853;1705;1538;1596;1562;1538;1566;1494;0;0;0;0;0;0;0;16;13;17;15;12;14;11;17;12;0;0;0;0;0;0;0;27;100;100;81;54;81;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:14.996;TwistZ_;6.366788;1;10;1259;1435;1921;1805;1629;1613;1613;1636;1637;1511;0;0;0;0;0;0;11;13;14;15;20;22;21;20;20;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.264;TwistS_;6.366788;1;10;1362;922;1957;1731;1578;1566;1613;1614;1757;1676;0;0;0;0;0;0;10;11;12;15;22;24;24;21;15;13;0;0;0;0;0;0;9;18;91;90;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.528;TwistZ_;6.366788;1;10;1054;1120;1713;1573;1599;1641;1594;1594;1571;1538;0;0;0;0;0;0;11;11;10;11;14;13;15;13;15;16;0;0;0;0;0;0;18;50;9;45;83;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:15.792;TwistS_;6.364648;1;10;1113;1384;1917;1665;1617;1625;1538;1521;1582;1546;0;0;0;0;0;0;11;11;11;14;12;13;15;13;10;14;0;0;0;0;0;0;27;54;91;100;45;81;72;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.057;TwistZ_;6.364648;1;10;1381;1625;1602;1554;1534;1538;1554;1550;1508;1547;0;0;0;0;0;0;12;10;14;12;11;14;13;16;10;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.321;TwistS_;6.364648;1;10;1327;1735;1818;1636;1582;1534;1538;1547;1552;1506;0;0;0;0;0;0;13;11;12;12;15;16;13;13;14;14;0;0;0;0;0;0;45;33;72;72;81;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:16.577;TwistZ_;6.370239;1;10;1032;1732;1845;1657;1494;1522;1590;1516;1506;1441;0;0;0;0;0;0;11;16;17;11;15;15;22;18;21;12;0;0;0;0;0;0;90;63;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
