DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:09.200;TwistS_;2.747256;1;10;252;241;747;837;777;703;709;745;756;749;0;0;0;0;0;0;13;15;10;11;11;14;18;21;15;15;0;0;0;0;0;0;15;28;15;69;38;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:09.816;TwistZ_;2.756878;1;10;517;590;802;828;763;690;701;719;736;706;0;0;0;0;0;0;15;13;13;18;17;11;13;16;17;12;0;0;0;0;0;0;53;50;100;100;100;50;100;92;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:10.425;TwistS_;2.750572;1;10;676;552;769;827;763;715;696;677;695;711;0;0;0;0;0;0;15;11;11;12;13;14;17;21;19;15;0;0;0;0;0;0;38;57;30;69;85;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:11.033;TwistZ_;2.750572;1;10;632;695;789;782;736;681;681;687;714;660;0;0;0;0;0;0;13;18;13;15;19;21;17;22;19;17;0;0;0;0;0;0;76;42;84;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:11.641;TwistS_;2.752765;1;10;571;340;812;791;771;762;708;720;709;721;0;0;0;0;0;0;13;12;10;13;14;18;15;21;19;17;0;0;0;0;0;0;61;30;21;69;69;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:12.258;TwistZ_;2.752765;1;10;593;270;798;703;377;745;744;755;751;524;0;0;0;0;0;0;11;11;11;14;11;16;13;14;18;11;0;0;0;0;0;0;38;42;46;64;38;100;57;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:12.866;TwistS_;2.759782;1;10;576;359;799;791;772;751;725;743;748;708;0;0;0;0;0;0;10;14;12;10;11;15;12;11;16;15;0;0;0;0;0;0;69;78;38;23;46;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:13.482;TwistZ_;2.746683;1;10;477;577;922;805;740;717;676;691;753;720;0;0;0;0;0;0;12;11;11;12;16;15;17;19;16;13;0;0;0;0;0;0;61;71;23;69;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:14.083;TwistS_;2.746683;1;10;668;439;794;809;738;719;675;667;705;731;0;0;0;0;0;0;15;11;14;18;18;12;12;12;14;21;0;0;0;0;0;0;53;15;92;100;100;30;61;71;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:14.699;TwistZ_;2.750199;1;10;639;527;775;760;677;705;712;747;747;700;0;0;0;0;0;0;16;10;13;10;11;15;18;16;18;15;0;0;0;0;0;0;76;21;84;71;46;69;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:15.309;TwistS_;2.750199;1;10;615;590;824;819;791;718;725;730;747;654;0;0;0;0;0;0;12;11;13;15;11;16;13;19;16;14;0;0;0;0;0;0;46;50;84;53;28;100;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:15.918;TwistZ_;2.759283;1;10;515;428;834;784;758;749;695;769;769;665;0;0;0;0;0;0;16;13;13;17;13;15;13;11;17;11;0;0;0;0;0;0;69;28;15;100;71;69;84;15;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:16.532;TwistS_;2.762459;1;10;571;575;808;752;699;681;679;697;721;699;0;0;0;0;0;0;11;10;13;11;12;15;14;15;16;13;0;0;0;0;0;0;15;35;76;92;42;84;84;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:17.136;TwistZ_;2.762459;1;10;498;496;823;756;716;676;684;716;734;728;0;0;0;0;0;0;11;15;13;11;13;14;20;16;14;15;0;0;0;0;0;0;69;92;92;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:17.748;TwistS_;2.743142;1;10;505;303;786;812;765;703;687;716;725;691;0;0;0;0;0;0;12;15;10;16;16;11;17;20;16;16;0;0;0;0;0;0;23;35;38;46;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:18.365;TwistZ_;2.743142;1;10;604;561;797;787;713;686;672;696;717;733;0;0;0;0;0;0;15;13;12;16;13;14;17;18;19;15;0;0;0;0;0;0;61;78;53;92;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
