DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:52.542;TwistS_;6.380346;1;10;1391;571;1885;1728;1613;1550;1538;1522;1546;0;0;0;0;0;0;0;14;18;13;11;16;16;12;12;13;0;0;0;0;0;0;0;81;50;90;81;100;91;90;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:52.806;TwistZ_;6.380346;1;10;1246;1208;1669;1829;1705;1629;1534;1494;1530;1500;0;0;0;0;0;0;14;12;10;13;18;23;19;17;15;11;0;0;0;0;0;0;100;54;8;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.062;TwistS_;6.380346;1;10;1047;527;1705;1669;1656;1552;1599;1600;1625;1475;0;0;0;0;0;0;13;10;14;10;12;12;12;15;17;11;0;0;0;0;0;0;54;9;41;9;90;54;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.334;TwistZ_;6.380346;1;10;849;659;1622;1625;1588;1586;1558;1567;1483;1425;0;0;0;0;0;0;11;10;12;10;11;12;12;18;13;12;0;0;0;0;0;0;27;18;100;27;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.598;TwistS_;6.380985;1;10;1344;1387;1693;1613;1594;1578;1514;1450;1479;1428;0;0;0;0;0;0;12;12;15;11;19;17;15;18;10;13;0;0;0;0;0;0;45;58;100;63;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:53.855;TwistZ_;6.380985;1;10;1344;1757;1845;1719;1574;1494;1474;1443;1523;1552;0;0;0;0;0;0;13;16;12;17;22;20;19;16;10;12;0;0;0;0;0;0;45;45;90;72;100;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.118;TwistS_;6.380985;1;10;1362;829;1769;1757;1596;1564;1616;1609;1555;1521;0;0;0;0;0;0;14;15;14;11;11;12;12;14;11;13;0;0;0;0;0;0;45;66;100;36;25;45;81;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.383;TwistZ_;6.380985;1;10;893;1025;1823;1689;1578;1554;1502;1490;1609;1563;0;0;0;0;0;0;11;11;18;18;22;20;19;17;17;14;0;0;0;0;0;0;27;54;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.647;TwistS_;6.373456;1;10;1210;849;1944;1796;1697;1609;1582;1618;1625;1567;0;0;0;0;0;0;12;14;14;14;20;24;21;18;19;13;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:54.911;TwistZ_;6.373456;1;10;1164;1340;1809;1801;1673;1538;1578;1563;1573;1469;0;0;0;0;0;0;10;14;16;11;17;23;21;20;17;13;0;0;0;0;0;0;54;72;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:55.167;TwistS_;6.373456;1;10;1349;1256;1739;1649;1609;1534;1526;1530;1510;1538;0;0;0;0;0;0;13;12;18;18;21;21;19;19;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:55.439;TwistZ_;6.373456;1;10;878;1201;1713;1653;1547;1445;1487;1402;1450;1410;0;0;0;0;0;0;14;16;13;15;16;13;13;20;15;18;0;0;0;0;0;0;45;81;41;100;81;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:55.703;TwistS_;6.362924;1;10;1318;1142;1718;1612;1514;1479;1467;1455;1450;1349;0;0;0;0;0;0;10;11;11;15;17;14;15;13;12;11;0;0;0;0;0;0;9;75;81;90;100;100;90;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:55.959;TwistZ_;6.362924;1;10;1240;1079;1819;1834;1713;1563;1582;1613;1645;1554;0;0;0;0;0;0;15;15;14;11;11;18;22;22;20;12;0;0;0;0;0;0;81;63;90;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:56.223;TwistS_;6.362924;1;10;1334;944;1832;1691;1641;1621;1586;1582;1618;1318;0;0;0;0;0;0;12;13;15;15;12;16;18;22;16;12;0;0;0;0;0;0;72;50;90;90;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:56.488;TwistZ_;6.371513;1;10;1234;1381;1772;1641;1490;1458;1522;1472;1466;1472;0;0;0;0;0;0;16;15;17;19;15;20;21;18;20;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:56.752;TwistS_;6.371513;1;10;0;944;1693;1568;1486;1502;1494;1483;1494;1358;0;0;0;0;0;0;0;13;14;15;15;17;15;14;11;16;0;0;0;0;0;0;0;36;91;90;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:57.016;TwistZ_;6.371513;1;10;0;900;1869;1770;1637;1550;1617;1560;1494;1518;0;0;0;0;0;0;0;11;16;14;18;24;24;20;20;21;0;0;0;0;0;0;0;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:57.272;TwistS_;6.371513;1;10;1142;1347;1896;1718;1606;1558;1582;1546;1558;1475;0;0;0;0;0;0;15;13;12;18;22;21;19;12;16;12;0;0;0;0;0;0;90;54;50;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
