DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:28.409;TwistZ_;6.371353;1;10;999;1159;1713;1621;1522;1502;1458;1439;1546;1432;0;0;0;0;0;0;12;14;15;17;16;16;15;13;14;14;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:28.665;TwistS_;6.371353;1;10;1245;812;1732;1697;1534;1466;1416;1391;1396;1370;0;0;0;0;0;0;11;12;15;14;16;13;15;18;17;17;0;0;0;0;0;0;27;36;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:28.937;TwistZ_;6.371353;1;10;1330;834;1790;1665;1604;1520;1430;1422;1516;1254;0;0;0;0;0;0;13;10;16;15;10;13;16;17;11;14;0;0;0;0;0;0;63;27;100;100;18;90;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:29.193;TwistS_;6.371353;1;10;905;1458;1757;1633;1518;1486;1410;1401;1406;1310;0;0;0;0;0;0;11;15;18;14;16;19;17;12;14;18;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:29.457;TwistZ_;6.365278;1;10;1152;1259;1739;1665;1586;1570;1522;1464;1466;1395;0;0;0;0;0;0;13;11;16;14;20;19;19;13;14;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:29.722;TwistS_;6.365278;1;10;1037;1263;1831;1723;1631;1625;1516;1431;1481;1538;0;0;0;0;0;0;10;11;15;12;11;10;11;11;11;10;0;0;0;0;0;0;45;36;100;81;72;18;36;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:29.986;TwistZ_;6.365278;1;10;1351;1743;1753;1625;1582;1513;1518;1444;1538;1479;0;0;0;0;0;0;11;16;15;12;11;15;18;13;15;14;0;0;0;0;0;0;36;27;83;90;45;81;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:30.250;TwistS_;6.378334;1;10;1274;703;1845;1679;1612;1640;1582;1552;1494;1406;0;0;0;0;0;0;12;11;13;15;14;12;12;14;11;10;0;0;0;0;0;0;9;27;91;81;90;81;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:30.506;TwistZ_;6.378334;1;10;908;1191;1680;1645;1510;1514;1469;1483;1494;1366;0;0;0;0;0;0;13;17;16;13;18;17;15;11;14;15;0;0;0;0;0;0;54;81;100;100;100;100;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:30.770;TwistS_;6.378334;1;10;1223;1779;1762;1598;1560;1502;1525;1428;1279;1234;0;0;0;0;0;0;13;12;16;13;14;12;12;14;12;17;0;0;0;0;0;0;54;36;83;100;72;90;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:31.034;TwistZ_;6.378334;1;10;1065;1323;1717;1649;1594;1482;1490;1506;1521;1463;0;0;0;0;0;0;12;15;16;15;20;17;20;16;11;16;0;0;0;0;0;0;72;72;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:31.299;TwistS_;6.404608;1;10;1384;1838;1828;1669;1633;1606;1560;1435;1347;1393;0;0;0;0;0;0;13;16;11;12;14;13;11;11;10;17;0;0;0;0;0;0;54;54;41;54;100;100;54;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:31.562;TwistZ_;6.404608;1;10;1428;1851;1885;1713;1629;1538;1454;0;1589;1386;0;0;0;0;0;0;13;16;15;15;20;18;14;0;11;15;0;0;0;0;0;0;54;58;100;100;100;100;100;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:31.827;TwistS_;6.404608;1;10;694;1418;1766;1609;1575;1545;1462;1462;1466;1362;0;0;0;0;0;0;12;11;15;12;12;11;13;14;12;15;0;0;0;0;0;0;45;63;90;72;63;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:32.091;TwistZ_;6.404608;1;10;1340;1523;1699;1713;1550;1516;1450;1467;1522;1430;0;0;0;0;0;0;12;12;12;15;14;11;16;14;16;15;0;0;0;0;0;0;36;54;75;81;100;72;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:32.351;TwistS_;6.38838;1;10;1450;1749;1749;1657;1625;1586;1418;1483;1494;1309;0;0;0;0;0;0;10;16;13;12;17;17;11;12;11;13;0;0;0;0;0;0;18;45;83;100;100;90;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:32.611;TwistZ_;6.38838;1;10;1252;1792;1761;1677;1586;1594;1629;1520;1466;1376;0;0;0;0;0;0;10;15;14;14;18;18;11;12;17;15;0;0;0;0;0;0;18;45;91;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
