DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:06.099;TwistS_;6.785358;1;10;1126;1536;1843;1782;1678;1615;1544;1552;1435;1418;0;0;0;0;0;0;15;14;18;20;19;22;17;15;11;13;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:06.347;TwistZ_;6.785358;1;10;1014;1425;1902;1795;1707;1632;1611;1589;1611;1374;0;0;0;0;0;0;20;15;17;15;16;21;19;19;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:06.587;TwistS_;6.785358;1;10;1139;1885;1914;1757;1636;1586;1609;1527;1556;1458;0;0;0;0;0;0;13;17;15;14;13;17;17;14;15;11;0;0;0;0;0;0;78;78;80;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:06.843;TwistZ_;6.773852;1;10;1219;1273;1757;1743;1690;1640;1594;1531;1602;1562;0;0;0;0;0;0;14;12;12;11;14;18;18;14;17;15;0;0;0;0;0;0;78;78;40;85;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.084;TwistS_;6.773852;1;10;1230;1716;1855;1736;1648;1661;1561;1539;1540;1410;0;0;0;0;0;0;13;12;18;16;16;13;14;15;16;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.341;TwistZ_;6.773852;1;10;1325;1416;1875;1791;1707;1644;1582;1582;1648;1464;0;0;0;0;0;0;13;15;21;15;18;16;13;18;20;14;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.579;TwistS_;6.773852;1;10;976;1607;2050;1891;1803;1690;1595;1567;1615;1448;0;0;0;0;0;0;13;14;14;14;16;19;14;15;14;14;0;0;0;0;0;0;64;50;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:07.827;TwistZ_;6.776379;1;10;1059;1669;1839;1647;1628;1640;1582;1582;1665;1509;0;0;0;0;0;0;12;12;11;13;18;17;16;13;16;15;0;0;0;0;0;0;85;57;66;64;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.076;TwistS_;6.776379;1;10;1000;1601;1824;1715;1661;1594;1561;1503;1498;1414;0;0;0;0;0;0;13;15;18;16;15;16;13;16;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.324;TwistZ_;6.776379;1;10;987;1367;1800;1699;1707;1640;1586;1578;1569;1374;0;0;0;0;0;0;13;14;17;12;16;17;15;18;19;17;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.572;TwistS_;6.776379;1;10;1181;1816;1867;1732;1690;1661;1640;1527;1546;1406;0;0;0;0;0;0;11;14;18;17;18;14;14;14;16;12;0;0;0;0;0;0;42;57;100;100;100;100;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.812;TwistZ_;6.779738;1;10;1060;1611;1867;1833;1741;1644;1615;1645;1653;1474;0;0;0;0;0;0;12;14;17;21;23;22;20;14;18;14;0;0;0;0;0;0;71;57;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.068;TwistS_;6.779738;1;10;1257;1576;1898;1728;1536;1636;1590;1567;1506;1406;0;0;0;0;0;0;15;13;18;14;12;16;15;14;13;16;0;0;0;0;0;0;92;71;100;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.308;TwistZ_;6.779738;1;10;1365;1435;1997;1748;1674;1653;1569;1582;1594;1459;0;0;0;0;0;0;16;15;13;12;15;20;15;21;21;12;0;0;0;0;0;0;92;85;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.564;TwistS_;6.779738;1;10;1006;1582;1726;1573;1628;1614;1556;1473;1510;1368;0;0;0;0;0;0;12;14;14;14;16;17;17;14;18;16;0;0;0;0;0;0;78;57;100;100;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.812;TwistZ_;6.775702;1;10;1122;1425;1837;1736;1636;1582;1628;1577;1558;1347;0;0;0;0;0;0;12;15;18;19;22;23;21;24;19;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.053;TwistS_;6.775702;1;10;1171;1518;1796;1607;1540;1485;1452;1437;1450;1373;0;0;0;0;0;0;17;17;17;16;15;19;21;15;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.301;TwistZ_;6.775702;1;10;1069;1397;1812;1678;1686;1605;1556;1556;1569;1558;0;0;0;0;0;0;13;14;19;19;21;19;19;17;16;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.549;TwistS_;6.775702;1;10;1069;1652;1983;1728;1649;1613;1627;1535;1539;1469;0;0;0;0;0;0;14;15;17;13;18;17;17;19;16;13;0;0;0;0;0;0;57;66;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
