DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:06.494;TwistZ_;6.376421;1;10;1268;711;1413;1445;1310;1294;1318;1192;1230;1134;0;0;0;0;0;0;12;12;11;12;14;13;12;12;15;15;0;0;0;0;0;0;72;45;50;81;100;100;9;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:06.758;TwistS_;6.376421;1;10;0;1555;1629;1570;1458;1394;1378;1292;1234;1160;0;0;0;0;0;0;0;16;17;17;19;16;17;19;17;17;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:07.022;TwistZ_;6.376421;1;10;1072;1625;1590;1558;1514;1399;1373;1330;1263;1246;0;0;0;0;0;0;12;16;16;13;15;12;11;14;13;11;0;0;0;0;0;0;45;16;100;100;100;58;36;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:07.286;TwistS_;6.375846;1;10;703;1354;1577;1582;1594;1457;1328;1298;1226;922;0;0;0;0;0;0;10;15;15;10;11;10;12;12;15;10;0;0;0;0;0;0;36;54;90;36;63;50;81;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:07.550;TwistZ_;6.375846;1;10;1186;1494;1522;1563;1574;1514;1478;1442;1373;1130;0;0;0;0;0;0;13;15;13;11;13;16;14;15;12;13;0;0;0;0;0;0;63;33;100;63;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:07.814;TwistS_;6.375846;1;10;1782;1230;1604;1526;1434;1333;0;1318;1306;1120;0;0;0;0;0;0;11;14;17;13;14;11;0;16;12;12;0;0;0;0;0;0;63;45;100;100;100;27;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:08.070;TwistZ_;6.371449;1;10;527;1353;1560;1640;1554;1472;1371;1393;1450;0;0;0;0;0;0;0;15;11;13;10;12;13;11;11;10;0;0;0;0;0;0;0;18;45;66;27;100;54;45;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:08.335;TwistS_;6.371449;1;10;1265;867;1773;1718;1523;1438;1426;1394;1174;1159;0;0;0;0;0;0;14;11;16;14;18;21;19;19;12;11;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:08.598;TwistZ_;6.371449;1;10;1142;1669;1609;1565;1507;1450;1426;1376;1356;1164;0;0;0;0;0;0;10;12;15;12;16;15;15;15;14;12;0;0;0;0;0;0;18;16;100;72;90;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:08.862;TwistS_;6.371449;1;10;1069;955;1666;1641;1586;1502;1397;1337;1224;1619;0;0;0;0;0;0;13;12;15;18;21;22;14;15;15;11;0;0;0;0;0;0;54;72;100;100;100;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:09.127;TwistZ_;6.38424;1;10;1098;1098;1743;1657;1638;1542;1482;1413;1428;1230;0;0;0;0;0;0;10;10;14;15;14;20;21;17;20;10;0;0;0;0;0;0;18;18;100;100;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:09.391;TwistS_;6.38424;1;10;1035;900;1669;1590;1506;1467;1372;1303;1278;1142;0;0;0;0;0;0;12;14;18;18;21;13;11;14;14;13;0;0;0;0;0;0;63;36;100;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:09.647;TwistZ_;6.38424;1;10;1069;740;1678;1602;1510;1464;1482;1420;1283;1238;0;0;0;0;0;0;14;13;19;20;17;18;19;13;13;15;0;0;0;0;0;0;81;63;90;100;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:09.911;TwistS_;6.38424;1;10;1494;1074;1554;1435;1538;1362;1519;1356;1335;1191;0;0;0;0;0;0;10;12;12;11;15;10;18;14;14;13;0;0;0;0;0;0;9;75;100;54;66;18;63;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:10.175;TwistZ_;6.397284;1;10;1014;1333;1673;1562;1438;1338;1318;1395;1388;1142;0;0;0;0;0;0;12;16;18;20;16;15;14;15;14;14;0;0;0;0;0;0;100;54;100;100;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:10.439;TwistS_;6.397284;1;10;747;900;1489;1538;1450;1450;1305;1311;1235;1087;0;0;0;0;0;0;11;12;13;13;13;10;14;15;13;14;0;0;0;0;0;0;18;54;75;54;45;18;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:10.704;TwistZ_;6.397284;1;10;1152;937;1531;1425;1290;1248;1322;1300;1294;1219;0;0;0;0;0;0;12;12;11;13;12;13;11;12;13;11;0;0;0;0;0;0;81;27;58;81;100;90;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:10.968;TwistS_;6.397284;1;10;1351;1127;1796;1705;1550;1482;1462;1417;1378;1318;0;0;0;0;0;0;10;12;11;12;18;21;20;15;15;17;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:11.233;TwistZ_;6.384496;1;10;1205;1501;1679;1500;1434;1406;1366;1362;1428;2065;0;0;0;0;0;0;14;15;13;10;20;18;14;14;13;11;0;0;0;0;0;0;63;50;81;63;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
