DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:28.543;TwistZ_;6.406402;1;10;1582;1757;1801;1775;1662;1558;1510;1582;1596;1470;0;0;0;0;0;0;15;11;11;12;16;16;16;16;15;12;0;0;0;0;0;0;36;58;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:28.807;TwistS_;6.35044;1;10;1318;1625;1766;1745;1761;1653;1602;1538;1498;1529;0;0;0;0;0;0;11;10;11;14;15;14;15;17;13;12;0;0;0;0;0;0;27;18;41;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:29.071;TwistZ_;6.35044;1;10;1467;1625;1735;1674;1586;1570;1516;1519;1505;1625;0;0;0;0;0;0;12;12;14;12;14;17;16;16;14;13;0;0;0;0;0;0;45;27;100;90;90;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:29.336;TwistS_;6.35044;1;10;1017;1801;1875;1821;1693;1669;1677;1691;1650;1643;0;0;0;0;0;0;11;15;11;14;14;16;17;10;15;11;0;0;0;0;0;0;63;54;25;100;100;100;100;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:29.600;TwistZ_;6.35044;1;10;1464;1794;1841;1790;1709;1721;1633;1616;1606;1534;0;0;0;0;0;0;13;12;11;14;16;17;15;17;14;14;0;0;0;0;0;0;54;54;91;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:29.857;TwistS_;6.349836;1;10;549;1340;1884;1735;1587;1630;1609;1569;1582;1637;0;0;0;0;0;0;13;12;13;13;12;14;11;12;11;14;0;0;0;0;0;0;36;54;66;90;72;90;72;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:30.128;TwistZ_;6.349836;1;10;1450;1735;1681;1550;1660;1644;1562;1474;1414;1326;0;0;0;0;0;0;12;10;12;11;15;16;13;12;15;14;0;0;0;0;0;0;27;33;100;63;81;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:30.392;TwistS_;6.349836;1;10;0;1701;1856;1611;0;1757;1669;1633;1611;1556;0;0;0;0;0;0;0;19;17;11;0;11;13;15;14;13;0;0;0;0;0;0;0;63;100;54;0;27;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:30.649;TwistZ_;6.349836;1;10;1442;1608;1740;1719;1701;1689;1578;1485;1533;1406;0;0;0;0;0;0;11;14;13;11;13;15;14;11;12;11;0;0;0;0;0;0;54;45;83;72;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:30.912;TwistS_;6.367948;1;10;887;1264;1875;1701;1617;1596;1662;1486;1568;1510;0;0;0;0;0;0;13;13;14;14;14;12;15;12;15;13;0;0;0;0;0;0;45;81;100;100;100;54;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
