DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:19.977;TwistS_;6.7633;1;10;1298;1459;1968;1816;1640;1572;1573;1535;1602;1547;0;0;0;0;0;0;14;15;16;14;18;13;18;12;15;14;0;0;0;0;0;0;85;85;100;92;100;42;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.226;TwistZ_;6.773933;1;10;1501;1098;1866;1808;1661;1664;1623;1569;1589;1519;0;0;0;0;0;0;13;11;16;16;20;18;18;18;15;13;0;0;0;0;0;0;57;26;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.478;TwistS_;6.773933;1;10;932;1209;1661;1582;1629;1552;1570;1500;1523;1448;0;0;0;0;0;0;15;12;11;13;12;14;13;15;18;15;0;0;0;0;0;0;78;78;93;78;78;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.726;TwistZ_;6.773933;1;10;1340;1417;1757;1632;1607;1582;1590;1589;1548;1406;0;0;0;0;0;0;13;13;13;13;16;15;16;15;20;17;0;0;0;0;0;0;57;71;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.967;TwistS_;6.773933;1;10;1027;1422;1910;1732;1648;1569;1577;1609;1644;1565;0;0;0;0;0;0;14;19;20;18;17;20;19;16;17;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.218;TwistZ_;6.783;1;10;1464;1582;1875;1810;1687;1623;1644;1491;1607;1573;0;0;0;0;0;0;14;13;12;13;16;19;18;14;20;13;0;0;0;0;0;0;85;64;92;71;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.467;TwistS_;6.783;1;10;1139;1464;1824;1770;1711;1645;1657;1616;1582;1419;0;0;0;0;0;0;14;13;14;13;17;13;17;14;14;14;0;0;0;0;0;0;64;66;100;100;100;86;100;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.707;TwistZ_;6.783;1;10;1203;1684;1875;1762;1640;1699;1653;1577;1590;1613;0;0;0;0;0;0;13;17;16;14;17;20;17;17;17;13;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.963;TwistS_;6.783;1;10;1186;1370;1775;1699;1699;1695;1636;1611;1597;1540;0;0;0;0;0;0;12;13;12;12;16;14;14;14;18;13;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.211;TwistZ_;6.783966;1;10;1268;1220;1882;1766;1624;1607;1648;1585;1591;1582;0;0;0;0;0;0;15;14;15;13;14;15;18;18;14;13;0;0;0;0;0;0;100;85;100;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.451;TwistS_;6.783966;1;10;1020;1604;2075;1787;1665;1627;1544;1437;1527;1381;0;0;0;0;0;0;13;14;15;14;18;15;14;15;13;13;0;0;0;0;0;0;85;57;93;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.699;TwistZ_;6.783966;1;10;1012;1281;1826;1640;1527;1753;1707;1622;1640;1507;0;0;0;0;0;0;14;12;12;11;12;18;16;15;19;13;0;0;0;0;0;0;78;57;85;21;86;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:22.949;TwistS_;6.783966;1;10;1113;1101;1992;1772;1726;1619;1779;1709;1662;1481;0;0;0;0;0;0;14;12;15;11;13;12;11;12;12;15;0;0;0;0;0;0;100;71;100;57;92;78;57;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.196;TwistZ_;6.7881;1;10;1356;1445;1704;1679;1582;1628;1552;1485;1496;1415;0;0;0;0;0;0;15;10;11;13;16;18;14;16;15;14;0;0;0;0;0;0;92;20;85;85;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.443;TwistS_;6.7881;1;10;1152;1933;1855;1621;1592;1548;1540;1492;1498;1257;0;0;0;0;0;0;14;13;11;13;15;16;16;15;12;19;0;0;0;0;0;0;85;35;80;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.692;TwistZ_;6.7881;1;10;991;1284;1852;1749;1663;1674;1636;1569;1470;1428;0;0;0;0;0;0;13;12;12;16;15;14;20;16;16;15;0;0;0;0;0;0;85;100;92;100;92;93;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:23.940;TwistS_;6.7881;1;10;1293;1392;1914;1741;1681;1604;1523;1529;1640;1374;0;0;0;0;0;0;14;14;14;16;14;14;15;12;13;14;0;0;0;0;0;0;92;92;100;100;71;57;57;60;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.188;TwistZ_;6.797641;1;10;1131;966;1835;1845;1648;1689;1640;1617;1634;1485;0;0;0;0;0;0;16;13;12;16;19;12;15;11;13;14;0;0;0;0;0;0;92;28;60;85;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:24.436;TwistS_;6.797641;1;10;1236;715;2124;1728;1656;1655;1678;1602;1600;1487;0;0;0;0;0;0;14;14;11;11;12;16;17;16;14;14;0;0;0;0;0;0;64;93;28;28;73;85;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
