DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:48.852;TwistZ_;6.76154;1;10;1038;1362;1710;1703;1609;1649;1586;1582;1598;1508;0;0;0;0;0;0;17;15;16;17;15;12;16;16;17;14;0;0;0;0;0;0;78;85;100;100;92;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:49.100;TwistS_;6.76154;1;10;1109;1507;1890;1803;1761;1623;1633;1558;1531;1485;0;0;0;0;0;0;13;14;18;18;19;21;14;14;14;15;0;0;0;0;0;0;100;78;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:49.348;TwistZ_;6.770574;1;10;1185;1432;1886;1741;1735;1678;1615;1577;1548;1516;0;0;0;0;0;0;14;13;12;13;18;19;20;14;12;12;0;0;0;0;0;0;92;64;66;78;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:49.597;TwistS_;6.770574;1;10;930;1699;1906;1686;1699;1577;1591;1570;1594;1431;0;0;0;0;0;0;11;10;18;12;15;17;15;17;18;14;0;0;0;0;0;0;64;28;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:49.845;TwistZ_;6.770574;1;10;1132;1713;1867;1803;1628;1573;1590;1648;1586;1450;0;0;0;0;0;0;14;16;17;13;18;18;20;19;17;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.092;TwistS_;6.770574;1;10;1095;1784;1849;1782;1607;1515;1491;1472;1481;1411;0;0;0;0;0;0;12;18;15;17;16;18;13;14;13;15;0;0;0;0;0;0;71;78;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.342;TwistZ_;6.776692;1;10;1090;1608;1598;1677;1667;1650;1632;1602;1648;1559;0;0;0;0;0;0;15;12;12;11;13;12;19;14;15;17;0;0;0;0;0;0;92;60;100;78;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.589;TwistS_;6.776692;1;10;1147;1782;1968;1828;1648;1594;1598;1558;1598;1382;0;0;0;0;0;0;15;14;15;15;19;19;17;17;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:50.837;TwistZ_;6.776692;1;10;1089;1477;1867;1732;1669;1630;1679;1628;1674;1435;0;0;0;0;0;0;13;13;15;16;20;14;15;15;14;13;0;0;0;0;0;0;71;64;100;100;100;85;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.077;TwistS_;6.776692;1;10;1187;1361;1895;1849;1738;1619;1590;1607;1540;1477;0;0;0;0;0;0;13;19;17;17;19;21;18;14;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.325;TwistZ_;6.779532;1;10;1386;1354;1640;1715;1682;1652;1699;1640;1582;1485;0;0;0;0;0;0;13;12;11;12;14;18;19;17;17;15;0;0;0;0;0;0;64;53;7;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.581;TwistS_;6.779532;1;10;1186;1618;1820;1736;1628;1614;1594;1535;1549;1400;0;0;0;0;0;0;13;12;13;17;18;17;14;15;13;13;0;0;0;0;0;0;85;57;100;100;100;64;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:51.822;TwistZ_;6.779532;1;10;1087;1359;1832;1749;1661;1661;1690;1671;1623;1640;0;0;0;0;0;0;14;16;16;18;21;21;20;19;18;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.079;TwistS_;6.779532;1;10;1083;1517;1965;1962;1523;1573;1561;1385;1443;1435;0;0;0;0;0;0;13;12;13;11;15;20;12;15;12;15;0;0;0;0;0;0;71;71;73;14;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.318;TwistZ_;6.793733;1;10;1107;1489;1791;1656;1552;1628;1640;1593;1606;1523;0;0;0;0;0;0;13;17;18;13;15;20;15;17;16;15;0;0;0;0;0;0;71;85;80;78;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.566;TwistS_;6.793733;1;10;1042;1712;1980;1749;1594;1473;1664;1494;1448;1439;0;0;0;0;0;0;14;14;16;15;14;10;11;12;13;15;0;0;0;0;0;0;100;64;100;100;100;50;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:52.814;TwistZ_;6.793733;1;10;974;1265;1855;1791;1629;1590;1569;1476;1582;1523;0;0;0;0;0;0;13;13;14;17;14;14;18;16;17;18;0;0;0;0;0;0;57;71;100;100;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:53.062;TwistS_;6.793733;1;10;1180;1545;1792;1724;1653;1656;1536;1527;1494;1473;0;0;0;0;0;0;15;17;15;12;12;13;11;13;20;16;0;0;0;0;0;0;92;57;100;100;100;78;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:53.310;TwistZ_;6.798151;1;10;1347;1337;1834;1736;1653;1707;1661;1628;1648;1653;0;0;0;0;0;0;13;14;13;16;16;16;18;20;21;18;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
