DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:02.746;TwistS_;6.78654;1;10;1294;1241;1976;1869;1782;1728;1728;1632;1636;1523;0;0;0;0;0;0;16;13;18;12;19;21;19;15;20;16;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:02.994;TwistZ_;6.779228;1;10;1226;1013;1950;1784;1736;1757;1715;1695;1665;1632;0;0;0;0;0;0;14;18;12;13;18;17;17;17;17;18;0;0;0;0;0;0;100;71;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:03.243;TwistS_;6.779228;1;10;983;1025;1824;1801;1767;1728;1682;1609;1611;1515;0;0;0;0;0;0;13;12;12;10;14;14;21;18;20;14;0;0;0;0;0;0;64;42;46;57;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:03.486;TwistZ_;6.779228;1;10;1389;1523;1845;1464;1556;1501;1631;1667;1594;1556;0;0;0;0;0;0;12;11;12;10;10;11;14;14;13;13;0;0;0;0;0;0;50;64;66;7;50;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:03.735;TwistS_;6.779228;1;10;1139;1674;1906;1967;1703;1695;1678;1636;1646;1559;0;0;0;0;0;0;14;13;13;10;13;19;18;20;15;17;0;0;0;0;0;0;78;50;78;50;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:03.983;TwistZ_;6.779228;1;10;1234;1313;1884;1808;1711;1679;1615;1655;1544;1502;0;0;0;0;0;0;15;14;11;14;20;20;19;16;16;17;0;0;0;0;0;0;100;80;92;100;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:04.231;TwistS_;6.78402;1;10;964;1699;1980;1950;1527;1460;1473;1445;1406;1305;0;0;0;0;0;0;14;11;12;13;18;19;18;17;18;15;0;0;0;0;0;0;92;42;33;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:04.479;TwistZ_;6.78402;1;10;1050;1201;1869;1713;1619;1614;1615;1577;1582;1582;0;0;0;0;0;0;13;17;16;14;19;13;18;16;19;14;0;0;0;0;0;0;92;100;78;85;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:04.719;TwistS_;6.78402;1;10;1127;1305;1946;1736;1671;1590;1627;1607;1566;1477;0;0;0;0;0;0;12;15;15;16;16;17;15;20;18;14;0;0;0;0;0;0;57;73;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:04.967;TwistZ_;6.78402;1;10;1276;1582;1933;0;1699;1693;1658;1674;1669;1631;0;0;0;0;0;0;14;11;13;0;12;14;15;14;12;16;0;0;0;0;0;0;100;64;28;0;66;71;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:05.216;TwistS_;6.782898;1;10;1248;1091;1735;1889;1885;1833;1845;1785;1770;1611;0;0;0;0;0;0;12;13;14;12;12;17;21;16;14;15;0;0;0;0;0;0;71;57;86;57;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:05.464;TwistZ_;6.782898;1;10;1388;632;1886;1908;1791;1757;1720;1803;1594;1473;0;0;0;0;0;0;14;10;10;15;13;17;14;12;12;11;0;0;0;0;0;0;92;35;33;50;100;78;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:05.712;TwistS_;6.782898;1;10;1113;1598;1914;1715;1653;1556;1548;1558;1590;1502;0;0;0;0;0;0;12;16;18;13;15;18;15;16;21;13;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:05.960;TwistZ_;6.782898;1;10;1533;1777;1863;1781;1753;1686;1636;1648;1669;1528;0;0;0;0;0;0;12;11;12;13;16;12;14;14;22;15;0;0;0;0;0;0;42;64;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:06.208;TwistS_;6.780451;1;10;1004;937;1938;1441;1741;1743;1682;1699;1690;1708;0;0;0;0;0;0;16;16;13;13;12;15;12;17;16;18;0;0;0;0;0;0;50;42;80;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
