DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:18:06.740;TwistZ_;6.814562;1;10;295;298;287;315;367;355;643;763;410;785;0;0;0;0;0;0;17;17;16;16;15;15;12;15;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:06.988;TwistS_;6.814562;1;10;403;408;272;478;406;395;483;459;711;707;0;0;0;0;0;0;13;15;13;12;13;12;13;12;14;14;0;0;0;0;0;0;100;90;45;81;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:07.236;TwistZ_;6.814562;1;10;294;313;347;318;251;373;0;358;751;791;0;0;0;0;0;0;13;17;16;17;15;16;0;13;17;14;0;0;0;0;0;0;90;63;100;72;58;54;0;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:07.484;TwistS_;6.821646;1;10;302;254;219;251;247;302;719;723;631;539;0;0;0;0;0;0;13;13;23;18;14;13;25;23;15;16;0;0;0;0;0;0;81;45;81;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:07.732;TwistZ_;6.821646;1;10;275;307;341;227;0;297;538;413;329;0;0;0;0;0;0;0;21;15;19;17;0;12;11;13;11;0;0;0;0;0;0;0;100;45;90;54;0;81;36;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:07.972;TwistS_;6.821646;1;10;301;255;276;255;549;714;755;424;717;663;0;0;0;0;0;0;15;13;14;20;12;15;17;12;20;17;0;0;0;0;0;0;63;100;70;100;90;72;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:08.220;TwistZ_;6.821646;1;10;644;311;290;291;239;332;342;368;637;258;0;0;0;0;0;0;14;18;16;17;23;13;17;17;14;15;0;0;0;0;0;0;81;100;45;100;81;90;45;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:08.469;TwistS_;6.824715;1;10;483;259;505;538;276;219;274;512;341;539;0;0;0;0;0;0;12;16;12;12;16;17;13;11;14;13;0;0;0;0;0;0;54;100;72;72;63;30;72;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:08.713;TwistZ_;6.824715;1;10;311;283;279;287;342;307;270;384;803;791;0;0;0;0;0;0;16;17;15;21;16;13;14;12;18;15;0;0;0;0;0;0;100;100;100;100;90;91;54;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:08.961;TwistS_;6.824715;1;10;417;439;247;247;0;419;495;755;747;715;0;0;0;0;0;0;14;11;16;23;0;14;15;15;21;13;0;0;0;0;0;0;72;72;80;100;0;81;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
