DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:06.731;TwistZ_;6.397572;1;10;1413;1113;1538;1494;1596;1634;1604;1611;1702;1406;0;0;0;0;0;0;13;10;12;11;10;12;13;13;13;16;0;0;0;0;0;0;54;27;100;81;27;45;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:06.986;TwistS_;6.397572;1;10;1483;827;1784;1731;1582;1598;1514;1516;1570;1464;0;0;0;0;0;0;13;11;11;10;10;12;16;18;21;14;0;0;0;0;0;0;36;54;83;45;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:07.258;TwistZ_;6.390484;1;10;1274;1186;1902;1604;0;1538;1531;1538;1552;0;0;0;0;0;0;0;13;12;14;10;0;11;11;11;11;0;0;0;0;0;0;0;54;18;83;36;0;45;63;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:07.522;TwistS_;6.390484;1;10;747;1040;1630;1713;1609;1527;1486;1498;1563;1441;0;0;0;0;0;0;16;11;14;12;18;16;12;14;15;12;0;0;0;0;0;0;36;25;81;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:07.780;TwistZ_;6.390484;1;10;1564;1633;1685;1633;1510;1474;1528;1474;1494;1464;0;0;0;0;0;0;13;13;20;13;15;13;11;15;18;13;0;0;0;0;0;0;45;54;100;100;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:08.042;TwistS_;6.390484;1;10;1322;1274;1812;1705;1602;1567;1547;1516;1518;1462;0;0;0;0;0;0;13;10;11;12;15;13;14;16;18;14;0;0;0;0;0;0;90;36;66;90;100;54;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:08.306;TwistZ_;6.348566;1;10;1301;703;1899;0;1723;1586;1590;1614;1665;1555;0;0;0;0;0;0;11;10;14;0;17;16;18;18;20;11;0;0;0;0;0;0;72;9;75;0;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:08.570;TwistS_;6.348566;1;10;1450;615;1924;1678;1576;1590;1558;1518;1531;1265;0;0;0;0;0;0;10;12;13;12;13;19;20;16;14;13;0;0;0;0;0;0;18;25;90;45;66;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:08.835;TwistZ_;6.348566;1;10;922;1713;1763;1675;1567;1502;1430;1497;1526;1420;0;0;0;0;0;0;12;12;11;15;13;17;20;22;15;12;0;0;0;0;0;0;36;27;66;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:09.091;TwistS_;6.348566;1;10;1274;1072;1818;1774;1564;1598;1625;1560;1558;1454;0;0;0;0;0;0;11;11;13;11;12;14;12;10;12;16;0;0;0;0;0;0;18;45;72;72;83;72;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
