DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:53.584;TwistZ_;6.362482;1;10;1318;1153;1611;0;1713;1582;1510;1519;1503;1470;0;0;0;0;0;0;10;11;12;0;10;12;13;19;13;15;0;0;0;0;0;0;36;72;50;0;9;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:53.840;TwistS_;6.368966;1;10;1340;1713;1653;1538;1490;1422;1394;1501;1516;1371;0;0;0;0;0;0;12;11;12;11;14;15;17;13;12;12;0;0;0;0;0;0;18;27;91;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:54.104;TwistZ_;6.368966;1;10;615;1245;1817;1781;1590;1494;1511;1506;1457;1625;0;0;0;0;0;0;11;17;19;18;14;13;12;15;11;10;0;0;0;0;0;0;18;100;100;100;90;8;90;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:54.376;TwistS_;6.368966;1;10;1026;1010;1833;1633;1542;1490;1518;1468;1490;1381;0;0;0;0;0;0;13;12;13;17;20;21;19;15;15;14;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:54.632;TwistZ_;6.368966;1;10;1087;1240;1713;1590;1518;1510;1562;1527;1550;1382;0;0;0;0;0;0;14;13;11;14;13;15;13;16;18;14;0;0;0;0;0;0;36;81;25;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:54.898;TwistS_;6.388858;1;10;1205;1116;1809;1741;1673;1673;1609;1549;1486;1414;0;0;0;0;0;0;12;13;17;18;20;19;22;20;16;18;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:55.160;TwistZ_;6.388858;1;10;1399;1151;1867;1837;1769;1586;1598;1501;1564;1435;0;0;0;0;0;0;11;11;13;14;18;20;20;18;13;11;0;0;0;0;0;0;63;45;50;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:55.425;TwistS_;6.388858;1;10;1450;1995;1959;1797;1721;1566;1529;1520;1511;1415;0;0;0;0;0;0;12;14;13;16;20;21;16;16;13;12;0;0;0;0;0;0;27;45;83;90;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:55.689;TwistZ_;6.388858;1;10;999;966;1604;1545;1669;1633;1594;1582;1589;1415;0;0;0;0;0;0;11;10;11;12;12;14;14;17;17;13;0;0;0;0;0;0;36;25;54;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:55.953;TwistS_;6.383573;1;10;977;1331;1977;1764;1629;1557;1510;1476;1511;1439;0;0;0;0;0;0;13;12;11;11;19;12;14;10;10;11;0;0;0;0;0;0;36;90;41;63;100;81;100;41;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
