DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:48.918;TwistS_;6.810044;1;10;1347;1535;1829;1703;1694;1558;1531;1556;1535;1489;0;0;0;0;0;0;16;17;16;15;15;15;13;14;14;15;0;0;0;0;0;0;57;93;92;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:49.166;TwistZ_;6.810044;1;10;1212;1470;1785;1699;1674;1636;1308;1574;1569;1381;0;0;0;0;0;0;11;11;12;14;18;16;13;12;14;14;0;0;0;0;0;0;92;78;100;85;100;92;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:49.417;TwistS_;6.810044;1;10;1212;1699;1916;1811;1736;1660;1598;1615;1582;1456;0;0;0;0;0;0;11;16;14;14;17;17;17;16;13;14;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:49.663;TwistZ_;6.801414;1;10;1425;1617;1674;1598;1602;1623;1619;1570;1631;1507;0;0;0;0;0;0;11;11;12;12;16;15;14;15;12;14;0;0;0;0;0;0;85;35;46;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:49.903;TwistS_;6.801414;1;10;1101;1250;1762;1665;1609;1598;1527;1469;1431;1386;0;0;0;0;0;0;13;11;12;15;18;15;13;14;14;14;0;0;0;0;0;0;71;60;85;100;100;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:50.159;TwistZ_;6.801414;1;10;1167;1480;1855;1695;1592;1535;1565;1546;1582;1437;0;0;0;0;0;0;14;14;15;14;14;17;14;14;16;14;0;0;0;0;0;0;100;78;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:50.399;TwistS_;6.801414;1;10;1070;1406;1906;1795;1640;1582;1496;1519;1523;1411;0;0;0;0;0;0;15;17;16;18;22;18;14;14;14;15;0;0;0;0;0;0;78;92;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:50.655;TwistZ_;6.805368;1;10;1315;1470;1909;1740;1594;1602;1632;1632;1640;1582;0;0;0;0;0;0;14;14;13;13;18;18;17;16;15;17;0;0;0;0;0;0;78;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:50.895;TwistS_;6.805368;1;10;1134;1535;1710;1586;1523;1539;1489;1481;1473;1406;0;0;0;0;0;0;17;12;13;12;13;13;17;13;18;19;0;0;0;0;0;0;78;71;100;100;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:51.143;TwistZ_;6.805368;1;10;1283;1763;1832;1736;1623;1602;1590;1582;1506;1311;0;0;0;0;0;0;12;18;18;19;21;21;18;18;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:51.392;TwistS_;6.805368;1;10;1347;1582;1824;1753;1661;1623;1561;1558;1556;1489;0;0;0;0;0;0;14;15;16;19;20;22;17;16;15;13;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:51.639;TwistZ_;6.803119;1;10;1245;1576;1773;1653;1611;1598;1582;1531;1531;1356;0;0;0;0;0;0;15;15;15;14;17;18;19;18;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:51.888;TwistS_;6.803119;1;10;1090;1542;1750;1640;1535;1536;1542;1375;1460;1372;0;0;0;0;0;0;17;13;15;14;13;18;12;17;15;19;0;0;0;0;0;0;92;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:52.136;TwistZ_;6.803119;1;10;1040;1417;1722;1628;1565;1590;1636;1586;1603;1391;0;0;0;0;0;0;14;13;12;11;15;16;15;13;11;12;0;0;0;0;0;0;85;71;100;71;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:52.384;TwistS_;6.803119;1;10;1095;1974;1941;1749;1640;1573;1523;1601;1564;1464;0;0;0;0;0;0;13;15;16;19;18;16;17;12;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:52.632;TwistZ_;6.787524;1;10;1263;1552;1824;1707;1596;1569;1569;1589;1573;1422;0;0;0;0;0;0;13;15;17;16;15;14;19;16;21;13;0;0;0;0;0;0;64;71;100;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:52.880;TwistS_;6.787524;1;10;1195;1503;1765;1694;1590;1565;1309;1464;1451;1309;0;0;0;0;0;0;10;13;14;12;14;14;15;13;16;19;0;0;0;0;0;0;35;85;100;85;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
