DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:29.435;TwistZ_;6.805879;1;10;1321;1255;1586;1552;1567;1546;1552;1552;1464;1343;0;0;0;0;0;0;12;14;17;12;14;15;11;16;14;15;0;0;0;0;0;0;64;50;100;71;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:29.684;TwistS_;6.805879;1;10;1347;1163;1828;1812;1653;1616;1535;1487;1379;1458;0;0;0;0;0;0;13;17;16;15;21;15;11;14;12;13;0;0;0;0;0;0;78;93;100;100;100;80;71;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:29.932;TwistZ_;6.805879;1;10;1079;1542;1811;1689;1541;1542;1505;1378;1393;1368;0;0;0;0;0;0;14;13;13;13;13;14;11;15;13;15;0;0;0;0;0;0;85;64;86;85;92;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.180;TwistS_;6.809222;1;10;1025;1558;1996;1736;1665;1607;1598;1224;1239;1322;0;0;0;0;0;0;13;12;13;18;21;18;16;12;13;13;0;0;0;0;0;0;71;71;100;100;100;100;78;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.429;TwistZ_;6.809222;1;10;1315;1489;1730;1682;1573;1569;1481;1539;1607;2036;0;0;0;0;0;0;12;15;19;19;22;20;16;18;18;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.676;TwistS_;6.809222;1;10;1152;1204;1757;1657;1448;1400;1406;1368;1306;1306;0;0;0;0;0;0;11;13;13;15;12;11;17;17;14;14;0;0;0;0;0;0;42;64;85;100;46;71;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:30.916;TwistZ_;6.809222;1;10;1176;1012;1703;1647;625;703;1042;770;922;634;0;0;0;0;0;0;12;12;13;11;11;12;11;16;15;15;0;0;0;0;0;0;92;78;100;64;23;50;71;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:31.164;TwistS_;6.816297;1;10;594;996;1484;1879;1617;1347;992;1230;917;1031;0;0;0;0;0;0;18;12;14;14;16;12;13;11;12;12;0;0;0;0;0;0;86;14;100;92;100;85;100;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:31.421;TwistZ_;6.816297;1;10;867;1589;1616;1523;1394;1354;1389;1259;1134;1191;0;0;0;0;0;0;10;15;15;10;10;10;12;12;11;13;0;0;0;0;0;0;35;53;85;64;35;60;100;42;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:31.661;TwistS_;6.816297;1;10;748;1414;1777;1628;1433;1425;1274;1554;1775;1146;0;0;0;0;0;0;11;18;18;16;15;13;12;12;11;15;0;0;0;0;0;0;64;100;100;100;92;42;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
