DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:37.724;TwistZ_;6.792171;1;10;1086;1507;1753;1632;1489;1489;1498;1480;1305;1215;0;0;0;0;0;0;14;14;18;14;19;21;14;16;12;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:37.974;TwistS_;6.792171;1;10;1198;1352;1715;1720;1707;1577;1535;1502;1473;1130;0;0;0;0;0;0;15;18;21;19;21;23;21;19;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:38.221;TwistZ_;6.792171;1;10;1293;1139;1843;1766;1653;1523;1485;1515;1523;1142;0;0;0;0;0;0;13;12;14;15;20;19;15;19;11;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:38.469;TwistS_;6.781766;1;10;1422;1206;1699;1652;1565;1523;1439;1416;1356;1268;0;0;0;0;0;0;14;13;12;15;14;16;13;12;15;18;0;0;0;0;0;0;78;85;86;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:38.717;TwistZ_;6.781766;1;10;1153;853;1558;1572;1560;1533;1547;1503;1309;1443;0;0;0;0;0;0;14;16;14;11;11;11;13;14;18;13;0;0;0;0;0;0;92;50;100;85;78;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:38.965;TwistS_;6.781766;1;10;1241;1191;1833;1615;1576;1554;1527;1469;1435;1299;0;0;0;0;0;0;14;13;12;12;17;22;21;19;15;14;0;0;0;0;0;0;78;85;100;50;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:39.205;TwistZ_;6.781766;1;10;1376;884;1718;1591;1556;1517;1406;1425;1406;1196;0;0;0;0;0;0;12;10;13;11;18;12;18;19;12;19;0;0;0;0;0;0;71;78;100;85;100;71;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:39.461;TwistS_;6.80203;1;10;1079;862;1213;1621;1589;1550;1489;1298;1329;1379;0;0;0;0;0;0;13;13;13;12;14;19;12;12;15;14;0;0;0;0;0;0;85;73;100;42;100;78;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:39.709;TwistZ_;6.80203;1;10;955;1552;1843;1736;1717;1494;1515;1531;1598;1473;0;0;0;0;0;0;12;18;15;20;19;13;14;19;21;15;0;0;0;0;0;0;71;85;100;100;92;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:39.950;TwistS_;6.80203;1;10;1347;1223;1615;1577;1464;1515;1482;1552;1289;1289;0;0;0;0;0;0;13;11;14;13;13;16;13;12;14;13;0;0;0;0;0;0;71;57;100;85;46;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
