DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:03.255;TwistS_;6.771764;1;10;319;267;256;303;600;799;537;587;0;498;0;0;0;0;0;0;18;16;13;14;14;16;11;11;0;12;0;0;0;0;0;0;100;100;54;100;81;100;81;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:03.504;TwistZ_;6.771764;1;10;413;335;320;312;725;814;791;663;791;753;0;0;0;0;0;0;13;15;17;16;13;15;16;14;16;19;0;0;0;0;0;0;90;100;63;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:03.751;TwistS_;6.771764;1;10;395;351;593;492;433;648;329;699;380;719;0;0;0;0;0;0;19;23;13;11;10;12;10;12;11;19;0;0;0;0;0;0;100;63;90;90;63;72;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:03.991;TwistZ_;6.771764;1;10;505;307;324;317;327;421;732;522;646;759;0;0;0;0;0;0;16;19;13;13;13;11;13;15;14;16;0;0;0;0;0;0;90;72;72;81;81;100;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:04.247;TwistS_;6.76472;1;10;268;307;272;361;351;791;659;787;675;655;0;0;0;0;0;0;17;21;15;13;12;12;15;15;17;14;0;0;0;0;0;0;90;100;45;81;81;9;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:04.487;TwistZ_;6.76472;1;10;467;607;563;373;729;738;755;799;826;807;0;0;0;0;0;0;16;12;13;16;19;20;20;20;20;21;0;0;0;0;0;0;100;100;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:04.727;TwistS_;6.76472;1;10;290;351;296;405;0;645;439;498;360;511;0;0;0;0;0;0;15;15;14;11;0;14;12;11;13;14;0;0;0;0;0;0;45;100;72;81;0;90;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:04.988;TwistZ_;6.76472;1;10;463;280;366;250;498;404;391;566;659;733;0;0;0;0;0;0;16;13;12;17;11;11;12;12;16;17;0;0;0;0;0;0;100;72;81;90;27;90;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:05.227;TwistS_;6.761036;1;10;471;369;707;364;342;377;546;399;507;707;0;0;0;0;0;0;13;16;12;13;15;12;13;13;11;12;0;0;0;0;0;0;100;90;100;90;45;50;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:05.483;TwistZ_;6.761036;1;10;295;455;463;299;351;625;791;755;758;667;0;0;0;0;0;0;13;15;12;14;14;13;15;16;17;14;0;0;0;0;0;0;63;72;81;100;90;81;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
