DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:24.640;TwistZ_;6.390165;1;10;1289;1573;1873;1701;1645;1530;1510;1450;1529;1562;0;0;0;0;0;0;13;14;14;15;18;19;21;14;12;18;0;0;0;0;0;0;81;41;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:24.904;TwistS_;6.390165;1;10;703;1523;1845;1733;1625;0;1503;1541;1510;1450;0;0;0;0;0;0;10;14;14;15;16;0;16;16;16;14;0;0;0;0;0;0;27;54;91;81;63;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:25.161;TwistZ_;6.390165;1;10;1422;933;1779;1757;1582;1593;1538;1618;1560;1600;0;0;0;0;0;0;12;13;14;11;15;13;14;19;15;11;0;0;0;0;0;0;72;72;66;27;54;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:25.432;TwistS_;6.390165;1;10;1138;659;1971;1812;1621;1602;1606;1512;1526;1462;0;0;0;0;0;0;13;12;14;10;16;17;13;11;16;12;0;0;0;0;0;0;100;18;58;36;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:25.697;TwistZ_;6.37008;1;10;1469;738;1660;1582;1582;1635;1685;1669;1637;1643;0;0;0;0;0;0;14;12;13;10;12;12;12;13;17;16;0;0;0;0;0;0;81;45;75;18;18;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:25.953;TwistS_;6.37008;1;10;1521;1356;1911;1845;1725;1673;1689;1666;1606;1528;0;0;0;0;0;0;14;13;13;14;15;20;18;15;16;13;0;0;0;0;0;0;72;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:26.217;TwistZ_;6.37008;1;10;1386;799;1906;1743;1753;1685;1534;1633;1657;1550;0;0;0;0;0;0;14;14;13;10;15;20;14;14;11;14;0;0;0;0;0;0;81;45;66;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:26.481;TwistS_;6.37008;1;10;1391;0;1860;1751;1645;1641;1574;1625;1649;1593;0;0;0;0;0;0;11;0;13;13;15;18;19;19;18;13;0;0;0;0;0;0;54;0;75;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:26.741;TwistZ_;6.366708;1;10;1393;1889;2010;1746;1645;1643;1652;1653;1538;1456;0;0;0;0;0;0;16;13;13;11;17;15;13;13;12;14;0;0;0;0;0;0;63;36;66;36;100;90;90;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:27.006;TwistS_;6.366708;1;10;1318;1801;1973;1713;1625;1633;1602;1533;1573;1506;0;0;0;0;0;0;10;12;11;10;14;17;14;11;12;11;0;0;0;0;0;0;45;27;83;45;90;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
