DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:15.841;TwistZ_;6.784372;1;10;941;1414;1683;1602;1586;1459;1353;1351;1301;1627;0;0;0;0;0;0;15;15;20;19;17;14;13;15;15;11;0;0;0;0;0;0;100;50;100;100;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:16.089;TwistS_;6.7919;1;10;1265;761;1587;1622;1582;1384;1309;1320;1271;1269;0;0;0;0;0;0;15;10;12;13;12;11;14;13;13;11;0;0;0;0;0;0;35;14;66;92;78;78;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:16.337;TwistZ_;6.7919;1;10;1324;1681;1761;1590;1531;1481;1418;1393;1393;1259;0;0;0;0;0;0;13;18;21;20;18;14;16;12;14;15;0;0;0;0;0;0;35;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:16.585;TwistS_;6.7919;1;10;1105;949;1734;1682;1586;1573;1473;1464;1484;1325;0;0;0;0;0;0;14;13;18;17;22;22;20;18;10;12;0;0;0;0;0;0;57;71;100;100;100;100;100;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:16.833;TwistZ_;6.7919;1;10;1153;1132;1804;1749;1682;1573;1548;1510;1562;1315;0;0;0;0;0;0;13;14;15;22;22;18;16;15;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:17.073;TwistS_;6.796655;1;10;1134;1391;1749;1635;1558;1482;1298;1397;1196;1253;0;0;0;0;0;0;14;13;14;13;12;12;12;14;13;15;0;0;0;0;0;0;78;57;100;85;71;66;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:17.329;TwistZ_;6.796655;1;10;1339;889;1777;1711;1590;1519;1565;1450;1451;1347;0;0;0;0;0;0;14;18;20;20;21;17;22;12;14;10;0;0;0;0;0;0;100;78;100;100;100;100;100;80;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:17.578;TwistS_;6.796655;1;10;1209;1658;1845;1695;1546;1464;1410;1400;1433;1230;0;0;0;0;0;0;12;15;15;16;22;15;15;15;15;16;0;0;0;0;0;0;78;66;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:17.825;TwistZ_;6.796655;1;10;1456;1447;1891;1703;1562;1552;1552;1544;1376;1640;0;0;0;0;0;0;12;11;15;20;21;20;15;17;10;10;0;0;0;0;0;0;50;71;100;100;100;100;100;100;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:18.065;TwistS_;6.807764;1;10;1113;679;1747;1648;1497;1376;1498;1422;1003;1337;0;0;0;0;0;0;12;13;11;13;14;11;12;15;11;11;0;0;0;0;0;0;64;35;73;100;64;85;50;73;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
