DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:40.089;TwistZ_;6.377856;1;10;1274;1582;1622;1809;1638;1546;1478;1457;1434;1279;0;0;0;0;0;0;12;10;14;16;13;13;15;12;13;14;0;0;0;0;0;0;27;9;100;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.354;TwistS_;6.377856;1;10;1054;1499;1933;1693;1554;1402;1305;1236;1287;1198;0;0;0;0;0;0;13;12;10;13;16;16;13;13;14;12;0;0;0;0;0;0;27;66;27;100;100;91;90;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.619;TwistZ_;6.377856;1;10;1010;981;1611;1651;1575;1450;1467;1330;1201;997;0;0;0;0;0;0;12;11;13;11;12;11;14;11;12;15;0;0;0;0;0;0;90;27;75;63;63;36;45;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:40.882;TwistS_;6.385044;1;10;758;1757;1790;1649;1526;1490;1370;1307;1318;1323;0;0;0;0;0;0;11;11;16;16;21;24;22;23;20;14;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.138;TwistZ_;6.385044;1;10;1149;1779;1765;1609;1458;1434;1402;1326;1306;1089;0;0;0;0;0;0;13;13;12;19;20;22;18;16;17;17;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.410;TwistS_;6.385044;1;10;1113;1215;1480;1193;974;866;798;787;716;625;0;0;0;0;0;0;13;12;17;17;19;30;24;24;18;14;0;0;0;0;0;0;27;50;90;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.666;TwistZ_;6.385044;1;10;773;1529;1466;955;922;1214;959;1142;1160;961;0;0;0;0;0;0;10;12;13;14;17;15;10;12;14;13;0;0;0;0;0;0;45;45;66;72;27;100;54;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:41.938;TwistS_;6.377154;1;10;719;1406;1752;1566;1426;1469;1300;1157;1191;1713;0;0;0;0;0;0;16;11;13;18;20;14;10;11;12;10;0;0;0;0;0;0;72;41;81;100;100;75;45;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.194;TwistZ_;6.377154;1;10;1025;1366;1733;1634;1625;1502;1462;1406;1298;1270;0;0;0;0;0;0;12;14;15;12;17;19;18;11;13;13;0;0;0;0;0;0;54;90;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.458;TwistS_;6.377154;1;10;1415;1397;1849;1729;1665;1574;1554;1466;1417;1701;0;0;0;0;0;0;15;12;14;17;20;20;19;21;18;12;0;0;0;0;0;0;90;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:42.722;TwistZ_;6.384116;1;10;0;1658;1673;1558;1522;1542;1458;1420;1346;1296;0;0;0;0;0;0;0;14;18;17;20;19;23;21;18;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
