DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:41.643;TwistS_;6.795568;1;10;429;583;380;281;241;667;756;301;307;727;0;0;0;0;0;0;19;15;12;13;14;11;12;18;12;19;0;0;0;0;0;0;81;100;81;45;40;90;81;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:41.891;TwistZ_;6.795568;1;10;307;357;238;376;830;808;803;791;791;779;0;0;0;0;0;0;18;11;13;14;17;17;21;23;15;19;0;0;0;0;0;0;100;72;63;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.139;TwistS_;6.795568;1;10;313;271;373;571;417;307;549;737;593;698;0;0;0;0;0;0;20;19;13;13;11;18;13;13;13;12;0;0;0;0;0;0;63;100;72;81;36;72;90;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.387;TwistZ_;6.792238;1;10;447;629;500;725;763;754;698;725;329;571;0;0;0;0;0;0;20;17;11;13;17;17;14;14;12;13;0;0;0;0;0;0;100;81;45;90;100;100;90;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.635;TwistS_;6.792238;1;10;345;854;571;711;799;747;659;687;667;591;0;0;0;0;0;0;12;12;11;16;19;19;20;21;12;14;0;0;0;0;0;0;63;81;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.884;TwistZ_;6.792238;1;10;335;439;571;269;659;0;791;795;800;731;0;0;0;0;0;0;11;11;11;15;14;0;14;17;12;14;0;0;0;0;0;0;72;18;54;72;72;0;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.132;TwistS_;6.792238;1;10;455;323;510;373;0;742;820;219;422;593;0;0;0;0;0;0;15;15;13;16;0;13;13;12;11;14;0;0;0;0;0;0;72;100;72;72;0;90;81;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.380;TwistZ_;6.77719;1;10;451;373;539;423;439;0;791;351;725;739;0;0;0;0;0;0;17;14;12;15;11;0;13;12;15;17;0;0;0;0;0;0;100;72;63;100;18;0;9;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.620;TwistS_;6.77719;1;10;371;285;0;681;351;553;734;747;764;307;0;0;0;0;0;0;19;16;0;14;12;11;12;17;16;11;0;0;0;0;0;0;100;54;0;54;50;45;63;36;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.876;TwistZ_;6.77719;1;10;479;219;439;283;0;263;263;703;698;725;0;0;0;0;0;0;15;19;12;16;0;13;15;12;11;12;0;0;0;0;0;0;100;36;18;81;0;9;9;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
