DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:50.730;TwistZ_;6.800702;1;10;1326;1206;1732;1274;1607;1619;1527;1564;1545;1523;0;0;0;0;0;0;15;13;11;12;15;17;13;15;13;13;0;0;0;0;0;0;78;85;93;85;100;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:50.978;TwistS_;6.808334;1;10;1300;825;1855;1704;1582;1548;1586;1496;1460;1416;0;0;0;0;0;0;14;14;17;18;20;19;18;14;15;11;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:51.218;TwistZ_;6.808334;1;10;1342;1445;1782;1657;1619;1582;1554;1569;1598;1464;0;0;0;0;0;0;13;11;12;12;12;14;13;14;17;12;0;0;0;0;0;0;85;21;50;100;84;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:51.474;TwistS_;6.808334;1;10;1501;1123;1503;1660;1954;1347;1162;1552;1220;1086;0;0;0;0;0;0;12;14;13;12;16;11;11;12;12;15;0;0;0;0;0;0;53;78;100;64;73;78;80;71;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:51.722;TwistZ_;6.808334;1;10;966;1354;1741;1264;1187;1144;824;1565;1491;1582;0;0;0;0;0;0;13;12;14;12;13;15;12;14;14;12;0;0;0;0;0;0;100;60;50;85;78;100;100;50;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:51.970;TwistS_;6.814018;1;10;854;1464;1736;1420;1422;1335;1347;1359;1391;1343;0;0;0;0;0;0;14;12;11;13;12;13;14;16;13;17;0;0;0;0;0;0;85;71;73;85;100;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:52.220;TwistZ_;6.814018;1;10;1230;878;1694;1661;1541;1532;1534;1576;1489;1372;0;0;0;0;0;0;14;11;15;13;13;13;12;13;12;13;0;0;0;0;0;0;78;35;92;100;92;92;78;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:52.458;TwistS_;6.814018;1;10;1201;1331;1972;1828;1766;1653;1582;1477;1464;1406;0;0;0;0;0;0;12;13;13;16;20;20;14;11;12;12;0;0;0;0;0;0;57;78;100;100;100;100;85;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:52.715;TwistZ_;6.814018;1;10;1582;929;1707;1687;1513;1372;1435;1464;1416;1281;0;0;0;0;0;0;14;11;12;12;10;12;12;13;12;11;0;0;0;0;0;0;85;50;100;71;42;100;85;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:52.955;TwistS_;6.810108;1;10;1079;1417;1886;1869;1715;1594;1488;1489;1376;1272;0;0;0;0;0;0;11;17;17;15;17;20;15;13;14;14;0;0;0;0;0;0;50;71;100;78;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.205;TwistZ_;6.810108;1;10;1121;1527;1820;1728;1640;1661;1602;1636;1506;1383;0;0;0;0;0;0;11;19;19;18;21;17;12;20;19;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.451;TwistS_;6.810108;1;10;878;1196;1793;1690;1577;1456;1401;1386;1392;1251;0;0;0;0;0;0;16;13;13;16;16;13;13;16;13;17;0;0;0;0;0;0;71;50;86;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.699;TwistZ_;6.810108;1;10;1093;1146;1843;1757;1630;1487;1508;1341;1347;1330;0;0;0;0;0;0;12;12;16;13;14;12;12;14;14;12;0;0;0;0;0;0;85;50;100;85;85;92;57;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.947;TwistS_;6.789287;1;10;1067;1274;1732;1590;1506;1435;1402;1390;1413;1294;0;0;0;0;0;0;11;11;12;15;16;14;14;15;11;15;0;0;0;0;0;0;64;57;93;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.188;TwistZ_;6.789287;1;10;1138;1163;1816;1535;1515;1527;1598;1569;1479;1611;0;0;0;0;0;0;15;12;11;12;12;17;16;13;11;10;0;0;0;0;0;0;100;50;50;71;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.436;TwistS_;6.789287;1;10;1135;1640;1741;1688;1621;1518;1478;1428;1438;1289;0;0;0;0;0;0;11;13;13;12;12;14;12;12;14;14;0;0;0;0;0;0;57;35;73;78;64;85;92;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.684;TwistZ_;6.789287;1;10;1230;1214;1694;1552;1503;1435;1303;1289;1382;1318;0;0;0;0;0;0;14;16;14;16;13;12;11;10;11;12;0;0;0;0;0;0;92;78;86;100;64;100;28;53;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
