DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:09.522;TwistS_;6.823146;1;10;532;274;263;0;278;276;252;703;734;747;0;0;0;0;0;0;12;16;13;0;15;17;13;15;13;18;0;0;0;0;0;0;81;72;9;0;27;100;36;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:09.778;TwistZ_;6.80888;1;10;555;296;278;238;263;0;637;791;593;729;0;0;0;0;0;0;15;17;15;13;16;0;12;18;14;17;0;0;0;0;0;0;100;72;27;63;9;0;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.018;TwistS_;6.80888;1;10;340;511;722;285;417;219;219;0;0;703;0;0;0;0;0;0;24;13;16;15;14;17;18;0;0;14;0;0;0;0;0;0;72;100;81;36;36;50;72;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.266;TwistZ_;6.80888;1;10;390;395;351;346;0;0;307;747;772;761;0;0;0;0;0;0;13;15;11;14;0;0;17;15;18;22;0;0;0;0;0;0;81;63;9;81;0;0;45;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.514;TwistS_;6.80888;1;10;388;323;556;494;329;0;0;769;0;307;0;0;0;0;0;0;15;14;14;14;15;0;0;11;0;13;0;0;0;0;0;0;54;100;81;36;18;0;0;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:10.763;TwistZ_;6.82156;1;10;555;258;0;0;0;0;780;759;317;664;0;0;0;0;0;0;17;20;0;0;0;0;12;18;13;13;0;0;0;0;0;0;100;72;0;0;0;0;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.010;TwistS_;6.82156;1;10;366;439;0;219;0;0;346;351;366;351;0;0;0;0;0;0;16;13;0;13;0;0;13;14;14;12;0;0;0;0;0;0;81;27;0;18;0;0;72;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.258;TwistZ_;6.82156;1;10;299;307;219;0;285;791;791;805;709;791;0;0;0;0;0;0;17;12;12;0;16;17;14;15;13;11;0;0;0;0;0;0;100;36;18;0;40;9;27;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.507;TwistS_;6.82156;1;10;498;375;664;358;320;342;0;344;527;527;0;0;0;0;0;0;11;15;17;13;13;14;0;11;13;11;0;0;0;0;0;0;54;81;72;54;63;45;0;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.747;TwistZ_;6.82156;1;10;540;336;710;362;263;0;296;761;774;527;0;0;0;0;0;0;15;12;12;15;18;0;11;11;14;15;0;0;0;0;0;0;90;54;54;36;45;0;36;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.995;TwistS_;6.80549;1;10;351;313;703;225;797;777;668;263;659;532;0;0;0;0;0;0;19;15;13;21;13;19;12;15;10;15;0;0;0;0;0;0;81;72;27;72;63;100;81;27;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.243;TwistZ_;6.80549;1;10;527;302;317;273;0;739;755;763;558;697;0;0;0;0;0;0;13;13;16;17;0;16;18;18;15;12;0;0;0;0;0;0;100;81;81;81;0;54;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.491;TwistS_;6.80549;1;10;366;406;796;0;307;395;708;0;709;351;0;0;0;0;0;0;10;16;14;0;12;11;15;0;12;12;0;0;0;0;0;0;27;72;72;0;27;80;72;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.739;TwistZ_;6.80549;1;10;451;500;395;336;0;0;791;761;491;483;0;0;0;0;0;0;13;15;16;14;0;0;15;14;14;11;0;0;0;0;0;0;100;90;45;27;0;0;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.987;TwistS_;6.794684;1;10;335;339;729;351;424;287;307;747;351;366;0;0;0;0;0;0;15;15;15;13;14;16;10;13;13;14;0;0;0;0;0;0;72;100;90;18;27;100;9;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
