DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:46.687;TwistS_;6.370272;1;10;1494;1025;1933;0;1644;1653;1613;1498;1502;1333;0;0;0;0;0;0;16;12;15;0;15;22;18;13;16;10;0;0;0;0;0;0;63;25;45;0;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:46.951;TwistZ_;6.370272;1;10;1263;900;1689;1649;1531;1523;1546;1538;1514;1538;0;0;0;0;0;0;13;13;15;17;11;13;13;13;13;13;0;0;0;0;0;0;72;54;75;100;63;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.215;TwistS_;6.370272;1;10;791;1274;1896;1696;1482;1510;1458;1461;1462;1406;0;0;0;0;0;0;11;14;18;13;20;17;14;16;16;15;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.479;TwistZ_;6.345835;1;10;905;1005;1669;1573;1558;1569;1558;1560;1494;1366;0;0;0;0;0;0;11;13;11;11;11;13;15;17;14;15;0;0;0;0;0;0;45;72;58;45;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:47.735;TwistS_;6.345835;1;10;1494;1687;1801;1639;1498;1458;1430;1453;1450;1396;0;0;0;0;0;0;12;15;16;13;14;22;21;19;18;16;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.001;TwistZ_;6.345835;1;10;996;1142;1717;1685;1576;1550;1570;1475;1469;1459;0;0;0;0;0;0;15;13;13;12;14;18;18;19;16;14;0;0;0;0;0;0;81;54;100;100;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.264;TwistS_;6.374954;1;10;1255;1177;1875;1801;1611;1568;0;1608;1508;1337;0;0;0;0;0;0;15;13;16;12;13;13;0;11;13;14;0;0;0;0;0;0;63;45;100;81;54;90;0;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.524;TwistZ_;6.374954;1;10;1488;1155;1801;1697;1657;1574;1566;1534;1479;1374;0;0;0;0;0;0;15;13;13;16;18;16;17;14;11;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:48.788;TwistS_;6.374954;1;10;1038;1582;1944;1831;1651;1582;1538;1551;1406;1362;0;0;0;0;0;0;14;13;14;10;16;19;12;13;10;13;0;0;0;0;0;0;72;36;100;27;63;100;54;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:49.054;TwistZ_;6.374954;1;10;988;922;1598;1498;1450;1529;1562;1582;1406;1362;0;0;0;0;0;0;13;13;13;13;13;12;13;13;10;11;0;0;0;0;0;0;36;54;91;100;100;90;100;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
