DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:29.512;TwistZ_;6.37693;1;10;1388;1801;1831;1741;1653;1590;1590;1541;1538;1411;0;0;0;0;0;0;14;14;12;16;18;18;17;17;14;13;0;0;0;0;0;0;45;36;50;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:29.777;TwistS_;6.37693;1;10;1406;1977;1977;1625;1594;1534;1533;1534;1568;1410;0;0;0;0;0;0;15;13;10;10;16;18;14;11;14;16;0;0;0;0;0;0;18;36;8;36;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.032;TwistZ_;6.406819;1;10;1063;1330;1665;1679;1586;1602;1543;1550;1550;1378;0;0;0;0;0;0;16;13;11;12;19;20;15;14;11;16;0;0;0;0;0;0;90;63;75;81;100;100;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.297;TwistS_;6.406819;1;10;1170;1362;1772;1665;1554;1530;1538;1538;1366;1475;0;0;0;0;0;0;12;11;15;13;15;15;16;12;13;12;0;0;0;0;0;0;72;27;100;100;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.561;TwistZ_;6.406819;1;10;1235;1329;1772;1685;1558;1558;1534;1494;1434;0;0;0;0;0;0;0;12;13;18;16;17;19;16;14;13;0;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.825;TwistS_;6.406819;1;10;1381;1527;1757;1614;1588;1633;1574;1571;1483;1287;0;0;0;0;0;0;11;12;12;11;11;15;15;15;14;14;0;0;0;0;0;0;63;72;75;72;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.089;TwistZ_;6.388276;1;10;1010;1246;1688;1697;1582;1482;1486;1508;1612;1230;0;0;0;0;0;0;13;13;15;17;19;18;14;17;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.345;TwistS_;6.388276;1;10;1362;1396;1801;1797;1737;1599;1458;1468;1463;1294;0;0;0;0;0;0;12;13;12;14;15;17;15;14;14;15;0;0;0;0;0;0;36;81;66;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.617;TwistZ_;6.388276;1;10;1340;1593;1617;1518;1522;1514;1502;1439;1433;1342;0;0;0;0;0;0;13;14;14;13;13;16;15;13;14;13;0;0;0;0;0;0;36;36;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.875;TwistS_;6.388276;1;10;1168;1250;1609;1549;1575;1573;1566;1505;1462;1362;0;0;0;0;0;0;11;14;13;11;11;10;14;15;13;14;0;0;0;0;0;0;45;81;66;36;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.139;TwistZ_;6.370816;1;10;1406;571;1881;1721;1558;1502;1506;1582;1578;1552;0;0;0;0;0;0;14;10;15;13;17;18;18;21;15;15;0;0;0;0;0;0;63;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.402;TwistS_;6.370816;1;10;1230;1120;1790;1701;1588;1568;1523;1520;1442;1430;0;0;0;0;0;0;13;13;15;17;13;11;15;12;16;17;0;0;0;0;0;0;72;36;100;100;63;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
