DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:05.855;TwistS_;6.383126;1;10;1167;1157;2017;1237;0;1705;1629;1621;1596;1454;0;0;0;0;0;0;12;15;16;11;0;16;13;18;14;11;0;0;0;0;0;0;63;75;90;54;0;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.119;TwistZ_;6.383126;1;10;1422;1856;1889;1649;1546;1546;1520;1552;1566;1489;0;0;0;0;0;0;11;12;13;16;20;17;15;20;17;14;0;0;0;0;0;0;72;36;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.383;TwistS_;6.383126;1;10;1318;1367;1793;1653;1542;1530;1526;1457;1494;1374;0;0;0;0;0;0;11;17;14;13;22;21;16;15;11;12;0;0;0;0;0;0;63;81;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.647;TwistZ_;6.381282;1;10;1274;1137;1797;1762;1674;1637;1598;1563;1617;1576;0;0;0;0;0;0;11;14;15;13;16;18;15;14;20;14;0;0;0;0;0;0;72;81;91;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:06.913;TwistS_;6.381282;1;10;1376;1362;1737;1637;1525;1556;1513;1562;1519;1388;0;0;0;0;0;0;12;10;12;15;12;13;13;15;14;13;0;0;0;0;0;0;27;25;100;100;63;58;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.175;TwistZ_;6.381282;1;10;1015;747;1631;1655;1634;1582;1617;1578;1570;1401;0;0;0;0;0;0;12;10;10;14;14;16;17;14;13;15;0;0;0;0;0;0;81;18;72;81;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.439;TwistS_;6.381282;1;10;1439;1268;1807;1707;1625;1590;1542;1657;1547;1461;0;0;0;0;0;0;12;12;14;11;14;15;12;11;13;12;0;0;0;0;0;0;36;63;66;63;81;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.695;TwistZ_;6.371831;1;10;527;1439;1770;1639;1606;1512;1458;1494;1506;1459;0;0;0;0;0;0;13;15;15;13;15;14;12;19;19;16;0;0;0;0;0;0;18;72;83;90;100;63;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:07.961;TwistS_;6.371831;1;10;954;1342;1782;1677;1534;1498;1498;1459;1406;1263;0;0;0;0;0;0;13;14;15;16;20;18;13;14;10;13;0;0;0;0;0;0;63;75;81;100;100;100;100;81;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:08.224;TwistZ_;6.371831;1;10;1113;0;0;1757;1656;1641;1613;1574;1617;1542;0;0;0;0;0;0;10;0;0;10;12;15;12;17;19;15;0;0;0;0;0;0;27;0;0;27;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
