DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:43.143;TwistZ_;6.374635;1;10;1063;1327;1789;1708;1566;1534;1563;1578;1611;1433;0;0;0;0;0;0;14;14;15;15;19;19;14;16;16;12;0;0;0;0;0;0;90;45;91;72;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:43.400;TwistS_;6.374635;1;10;597;1299;1896;1709;1606;1489;1472;1508;1484;1367;0;0;0;0;0;0;12;15;13;15;17;14;11;14;11;12;0;0;0;0;0;0;45;63;50;100;100;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:43.663;TwistZ_;6.374826;1;10;1020;1159;1818;1669;1570;1558;1625;1604;1560;1454;0;0;0;0;0;0;13;12;14;18;22;22;20;16;12;14;0;0;0;0;0;0;81;72;66;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:43.927;TwistS_;6.374826;1;10;1204;856;1921;1713;1625;1641;1629;1625;1527;1483;0;0;0;0;0;0;13;13;13;12;14;11;11;13;12;12;0;0;0;0;0;0;90;36;58;81;81;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.192;TwistZ_;6.374826;1;10;1252;1246;1777;1647;1534;1499;1485;1483;1601;1511;0;0;0;0;0;0;12;13;12;11;19;14;16;15;14;11;0;0;0;0;0;0;54;72;91;18;100;81;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.455;TwistS_;6.361782;1;10;659;1040;1782;1697;1617;1640;1598;1538;1430;1264;0;0;0;0;0;0;11;12;13;13;14;17;16;12;12;12;0;0;0;0;0;0;45;25;63;72;90;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.720;TwistZ_;6.361782;1;10;1212;1743;1705;1634;1573;1598;1613;1562;1524;1426;0;0;0;0;0;0;12;12;11;11;12;17;19;13;14;17;0;0;0;0;0;0;45;27;41;45;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:44.983;TwistS_;6.361782;1;10;1130;1705;1927;1743;1656;1582;1566;1526;1534;1386;0;0;0;0;0;0;15;11;12;11;15;18;15;16;17;16;0;0;0;0;0;0;63;45;63;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.248;TwistZ_;6.361782;1;10;1307;1274;1785;1675;1582;1538;1598;1506;1505;1406;0;0;0;0;0;0;15;13;17;11;12;15;18;14;15;14;0;0;0;0;0;0;72;50;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.513;TwistS_;6.386118;1;10;1142;1792;1880;1699;1534;1526;1450;1446;1373;1254;0;0;0;0;0;0;11;13;15;13;18;20;17;16;15;15;0;0;0;0;0;0;81;45;83;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:45.768;TwistZ_;6.386118;1;10;1120;1040;1849;1706;1570;1550;1550;1585;1613;1494;0;0;0;0;0;0;12;12;14;12;19;22;17;16;19;14;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.033;TwistS_;6.386118;1;10;1269;1054;1867;1669;1699;1685;1661;1611;1621;1531;0;0;0;0;0;0;13;13;15;13;15;13;14;16;14;11;0;0;0;0;0;0;81;45;100;100;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.296;TwistZ_;6.386118;1;10;1459;1772;1776;1693;1633;1582;1625;1484;1538;1472;0;0;0;0;0;0;13;14;15;14;17;13;11;12;11;13;0;0;0;0;0;0;81;27;100;100;100;72;45;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.560;TwistS_;6.406562;1;10;1164;791;1873;1845;1552;1650;1593;1503;1419;0;0;0;0;0;0;0;14;10;14;11;12;12;12;14;12;0;0;0;0;0;0;0;54;18;91;45;27;81;72;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:46.817;TwistZ_;6.406562;1;10;1285;1483;1813;1740;1633;1633;1625;1607;1554;1455;0;0;0;0;0;0;12;14;13;15;19;17;21;14;15;16;0;0;0;0;0;0;72;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.088;TwistS_;6.406562;1;10;1181;1801;1788;1705;1713;1684;1620;1582;1534;1351;0;0;0;0;0;0;11;12;14;10;12;13;12;13;11;11;0;0;0;0;0;0;72;18;83;45;63;54;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.353;TwistZ_;6.406562;1;10;1003;637;1864;1738;1643;1602;1609;1614;1550;1567;0;0;0;0;0;0;11;13;11;11;13;22;18;19;13;12;0;0;0;0;0;0;54;54;58;63;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:47.617;TwistS_;6.369794;1;10;1063;1505;1837;1801;1685;1578;1434;1472;1464;1366;0;0;0;0;0;0;10;12;17;12;14;17;14;17;20;19;0;0;0;0;0;0;45;33;100;81;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
