DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:50.356;TwistZ_;6.782984;1;10;1068;1513;1839;1708;1531;1523;1464;1542;1533;1640;0;0;0;0;0;0;15;14;13;13;11;11;10;10;13;11;0;0;0;0;0;0;92;85;100;85;50;100;35;20;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:50.604;TwistS_;6.785728;1;10;1294;1623;1699;1684;1699;1678;1648;1640;1657;1577;0;0;0;0;0;0;11;12;13;13;20;18;19;21;19;22;0;0;0;0;0;0;78;71;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:50.844;TwistZ_;6.785728;1;10;1339;1679;1816;1750;1592;1645;1556;1609;1569;1473;0;0;0;0;0;0;14;11;14;12;13;14;11;14;15;15;0;0;0;0;0;0;50;64;100;57;78;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.100;TwistS_;6.785728;1;10;1470;1556;1464;1614;1736;1665;1690;1703;1590;1562;0;0;0;0;0;0;13;14;11;15;15;12;18;20;20;14;0;0;0;0;0;0;71;50;40;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.340;TwistZ_;6.785728;1;10;1166;1458;1765;1598;1487;1460;1507;1519;1523;1255;0;0;0;0;0;0;15;14;13;14;13;16;12;18;15;11;0;0;0;0;0;0;71;64;100;100;92;92;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.596;TwistS_;6.776051;1;10;1250;1149;1840;1718;1690;1715;1736;1707;1720;1590;0;0;0;0;0;0;15;13;11;17;18;16;15;22;18;19;0;0;0;0;0;0;64;57;80;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:51.838;TwistZ_;6.776051;1;10;1089;1828;1791;1763;1669;1646;1556;1611;1565;1540;0;0;0;0;0;0;12;12;12;10;11;11;14;17;16;15;0;0;0;0;0;0;71;71;100;71;28;66;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.085;TwistS_;6.776051;1;10;1259;747;0;1879;1845;1625;1866;1821;1738;1615;0;0;0;0;0;0;13;11;0;12;15;11;17;15;16;16;0;0;0;0;0;0;85;57;0;85;85;57;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.333;TwistZ_;6.776051;1;10;1389;1562;1728;1606;1457;1455;1494;1510;1539;1590;0;0;0;0;0;0;14;11;14;11;11;12;12;12;14;14;0;0;0;0;0;0;50;60;100;85;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.581;TwistS_;6.778379;1;10;937;1921;1812;1744;1669;1653;1736;1678;1632;1623;0;0;0;0;0;0;13;17;13;15;18;13;23;20;19;19;0;0;0;0;0;0;42;71;100;92;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:52.829;TwistZ_;6.778379;1;10;1137;1586;1866;1831;1671;1699;1644;1623;1597;1523;0;0;0;0;0;0;15;13;13;13;14;17;13;13;15;18;0;0;0;0;0;0;85;93;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:53.069;TwistS_;6.778379;1;10;1072;1544;1841;1798;1718;1757;1728;1636;1615;1594;0;0;0;0;0;0;16;15;15;11;13;21;20;19;20;20;0;0;0;0;0;0;92;78;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:53.317;TwistZ_;6.778379;1;10;1399;1845;1741;1628;1545;1536;1523;1636;1569;1479;0;0;0;0;0;0;14;12;13;14;14;12;12;14;16;12;0;0;0;0;0;0;64;28;93;100;57;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:53.565;TwistS_;6.794718;1;10;1118;1414;1672;1582;1672;1712;1613;1574;1712;1582;0;0;0;0;0;0;11;14;10;13;13;14;12;13;12;15;0;0;0;0;0;0;78;100;86;78;92;64;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:53.814;TwistZ_;6.794718;1;10;1000;1616;1840;1728;1531;1523;1536;1554;1527;1464;0;0;0;0;0;0;14;15;14;10;15;16;19;17;15;14;0;0;0;0;0;0;85;85;80;28;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.062;TwistS_;6.794718;1;10;1106;1312;1746;1611;1768;1741;1716;1601;1629;1561;0;0;0;0;0;0;13;14;12;13;11;14;13;13;14;15;0;0;0;0;0;0;64;71;100;57;78;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.310;TwistZ_;6.794718;1;10;1194;1617;1835;1772;1552;1640;1517;1546;1590;1489;0;0;0;0;0;0;14;15;16;16;11;12;13;19;20;19;0;0;0;0;0;0;92;71;100;57;28;28;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.558;TwistS_;6.765431;1;10;1163;1652;1703;1595;1635;1609;1582;1601;1611;1498;0;0;0;0;0;0;15;16;16;13;15;15;19;17;17;16;0;0;0;0;0;0;100;71;100;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
