DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:54.128;TwistS_;2.735188;1;10;443;403;769;725;659;654;648;626;665;628;0;0;0;0;0;0;12;12;10;11;13;11;12;13;12;15;0;0;0;0;0;0;38;57;61;15;53;64;46;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.737;TwistZ_;2.726846;1;10;565;644;785;760;722;695;647;659;703;694;0;0;0;0;0;0;13;11;15;12;11;13;14;17;14;16;0;0;0;0;0;0;30;42;100;61;76;64;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.354;TwistS_;2.726846;1;10;622;645;725;765;0;667;688;698;693;656;0;0;0;0;0;0;14;11;10;11;0;10;14;17;16;15;0;0;0;0;0;0;69;35;15;42;0;38;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:55.961;TwistZ_;2.733753;1;10;593;692;738;706;678;652;659;681;740;715;0;0;0;0;0;0;13;13;13;13;16;13;10;11;11;11;0;0;0;0;0;0;15;28;100;100;100;76;15;76;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:56.570;TwistS_;2.746334;1;10;596;519;742;769;715;659;659;655;688;642;0;0;0;0;0;0;12;12;11;11;13;19;15;16;14;19;0;0;0;0;0;0;53;78;38;53;64;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.186;TwistZ_;2.746334;1;10;476;441;810;791;706;695;663;656;676;672;0;0;0;0;0;0;13;14;11;10;12;15;13;13;15;15;0;0;0;0;0;0;76;64;69;14;46;92;71;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:57.802;TwistS_;2.752299;1;10;383;351;798;780;725;659;651;674;699;692;0;0;0;0;0;0;13;11;12;13;14;12;13;14;16;16;0;0;0;0;0;0;69;14;46;46;84;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:58.410;TwistZ_;2.752299;1;10;467;472;697;725;672;663;660;689;706;696;0;0;0;0;0;0;14;11;11;20;13;10;17;15;22;12;0;0;0;0;0;0;84;28;61;100;100;35;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:59.023;TwistS_;2.737391;1;10;642;659;725;719;698;633;637;642;647;632;0;0;0;0;0;0;12;10;10;13;15;15;15;18;15;15;0;0;0;0;0;0;61;21;7;57;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:59.635;TwistZ_;2.751015;1;10;426;634;703;731;759;675;682;664;684;674;0;0;0;0;0;0;13;14;14;15;14;11;16;19;15;17;0;0;0;0;0;0;53;57;100;100;84;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.251;TwistS_;2.751015;1;10;622;659;791;764;734;641;638;664;682;675;0;0;0;0;0;0;10;14;13;18;15;11;14;18;21;18;0;0;0;0;0;0;23;64;46;100;92;84;92;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.859;TwistZ_;2.7564;1;10;472;270;780;794;706;659;664;704;725;687;0;0;0;0;0;0;12;11;11;15;16;16;18;20;18;12;0;0;0;0;0;0;46;21;15;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.476;TwistS_;2.740846;1;10;339;617;783;803;769;686;629;652;652;625;0;0;0;0;0;0;12;12;11;10;12;11;12;15;14;16;0;0;0;0;0;0;53;64;46;64;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.084;TwistZ_;2.740846;1;10;354;589;709;696;678;600;665;697;708;682;0;0;0;0;0;0;12;16;15;14;11;11;11;12;15;17;0;0;0;0;0;0;69;85;100;100;61;21;53;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.692;TwistS_;2.733125;1;10;620;720;755;704;679;627;613;653;665;659;0;0;0;0;0;0;14;15;12;14;18;16;13;14;20;12;0;0;0;0;0;0;69;71;84;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.308;TwistZ_;2.733125;1;10;450;492;743;689;691;665;623;656;693;649;0;0;0;0;0;0;15;11;11;12;12;12;12;17;19;16;0;0;0;0;0;0;46;35;84;57;84;53;78;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.917;TwistS_;2.737445;1;10;369;499;617;624;687;687;677;687;685;657;0;0;0;0;0;0;11;13;11;12;19;19;16;21;22;16;0;0;0;0;0;0;46;78;84;38;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:04.533;TwistZ_;2.735694;1;10;285;523;800;767;737;710;681;703;737;726;0;0;0;0;0;0;13;12;16;12;13;12;11;14;16;16;0;0;0;0;0;0;15;78;92;100;69;21;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:05.142;TwistS_;2.735694;1;10;555;389;791;796;747;681;671;672;674;652;0;0;0;0;0;0;15;12;16;13;15;18;17;17;14;18;0;0;0;0;0;0;84;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
