DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:32.944;TwistZ_;2.745012;1;10;571;725;736;773;738;699;678;681;703;662;0;0;0;0;0;0;13;12;18;22;22;16;17;13;17;12;0;0;0;0;0;0;23;64;92;100;100;100;100;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:33.560;TwistS_;2.749605;1;10;606;568;742;781;753;721;739;694;707;703;0;0;0;0;0;0;16;11;12;12;14;12;11;13;17;14;0;0;0;0;0;0;61;50;69;84;50;92;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:34.168;TwistZ_;2.749605;1;10;524;633;750;745;695;664;643;672;721;703;0;0;0;0;0;0;12;15;16;22;21;20;18;20;18;17;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:34.784;TwistS_;2.736405;1;10;586;573;738;793;728;637;651;665;705;716;0;0;0;0;0;0;14;18;14;17;19;14;13;14;12;19;0;0;0;0;0;0;53;85;61;78;100;84;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:35.393;TwistZ_;2.741162;1;10;538;580;774;780;721;707;691;698;707;677;0;0;0;0;0;0;14;17;19;21;19;17;16;19;19;16;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:36.001;TwistS_;2.741162;1;10;571;293;788;783;760;681;0;693;714;708;0;0;0;0;0;0;16;13;14;13;16;11;0;14;16;18;0;0;0;0;0;0;53;57;69;84;76;28;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:36.617;TwistZ_;2.75282;1;10;525;263;725;712;707;668;637;664;659;670;0;0;0;0;0;0;15;14;13;13;15;16;15;14;12;12;0;0;0;0;0;0;84;21;84;100;76;69;14;61;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:37.225;TwistS_;2.75282;1;10;580;632;765;748;686;656;660;674;714;718;0;0;0;0;0;0;12;15;18;22;19;20;22;21;22;16;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:37.842;TwistZ_;2.741752;1;10;430;464;812;749;747;738;651;677;701;720;0;0;0;0;0;0;12;10;11;14;15;14;13;17;17;14;0;0;0;0;0;0;38;57;30;64;38;61;21;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:38.450;TwistS_;2.739666;1;10;335;595;782;803;745;693;689;691;698;700;0;0;0;0;0;0;15;14;13;16;15;14;16;21;20;16;0;0;0;0;0;0;30;64;100;92;100;69;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:39.059;TwistZ_;2.739666;1;10;618;714;874;798;736;691;687;708;737;696;0;0;0;0;0;0;15;11;15;19;19;15;17;20;15;20;0;0;0;0;0;0;46;57;76;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:39.675;TwistS_;2.739323;1;10;606;535;728;715;679;630;632;666;684;671;0;0;0;0;0;0;13;14;21;24;22;18;15;16;17;15;0;0;0;0;0;0;38;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
