DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:39.387;TwistZ_;6.380615;1;10;0;1351;1757;1709;1586;1506;1546;1499;1494;1455;0;0;0;0;0;0;0;17;18;18;16;18;22;13;12;13;0;0;0;0;0;0;0;72;91;90;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.651;TwistS_;6.380615;1;10;1371;1494;1750;1611;1655;1608;1594;1502;1574;1378;0;0;0;0;0;0;16;12;15;10;14;13;17;11;14;14;0;0;0;0;0;0;90;36;100;27;54;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.916;TwistZ_;6.380615;1;10;1415;1801;1899;1552;1728;1733;1693;1684;1701;1593;0;0;0;0;0;0;14;16;13;10;16;21;21;20;21;15;0;0;0;0;0;0;45;36;75;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.180;TwistS_;6.380615;1;10;1278;1040;2065;1789;1732;1693;1494;1634;1498;1372;0;0;0;0;0;0;16;12;11;16;18;17;10;14;13;12;0;0;0;0;0;0;100;25;9;100;100;100;18;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.444;TwistZ_;6.361274;1;10;922;1354;1604;1570;1494;1479;1522;1538;1494;1525;0;0;0;0;0;0;13;13;12;15;14;11;13;14;12;16;0;0;0;0;0;0;72;100;33;100;100;81;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.708;TwistS_;6.361274;1;10;1098;1004;1752;1625;1546;1554;1462;1479;1394;1362;0;0;0;0;0;0;15;15;12;14;15;17;13;11;13;10;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.972;TwistZ_;6.361274;1;10;1081;1538;1794;1717;1586;1586;1582;1571;1572;1395;0;0;0;0;0;0;14;16;12;14;14;19;20;19;14;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.236;TwistS_;6.361274;1;10;1130;2021;1889;1790;1625;1546;1508;1550;1438;1437;0;0;0;0;0;0;11;11;11;11;16;15;12;12;15;12;0;0;0;0;0;0;63;27;58;72;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.492;TwistZ_;6.356485;1;10;1098;1552;1864;1749;1613;1590;1602;1519;1474;1462;0;0;0;0;0;0;11;13;10;16;16;21;21;20;16;14;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.757;TwistS_;6.356485;1;10;1349;1406;1797;1689;1542;1505;1502;1494;1530;1418;0;0;0;0;0;0;19;15;15;18;22;20;19;15;14;12;0;0;0;0;0;0;63;58;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.029;TwistZ_;6.356485;1;10;1236;1357;1781;1735;1617;1647;1582;1500;1546;1435;0;0;0;0;0;0;12;17;20;16;12;13;16;12;14;10;0;0;0;0;0;0;63;81;91;54;100;72;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.285;TwistS_;6.356485;1;10;1378;1757;1790;1769;1649;1602;1560;1538;1604;1274;0;0;0;0;0;0;13;12;16;13;12;19;12;11;11;13;0;0;0;0;0;0;72;27;100;100;100;100;54;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.549;TwistZ_;6.373742;1;10;1181;1362;1582;1571;1625;1590;1637;1586;1466;1472;0;0;0;0;0;0;14;11;11;12;13;15;16;15;15;13;0;0;0;0;0;0;81;36;16;36;36;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.813;TwistS_;6.373742;1;10;1344;1098;1710;1669;1621;1577;1550;1552;1595;1393;0;0;0;0;0;0;16;12;13;12;13;11;13;13;12;11;0;0;0;0;0;0;45;72;100;81;90;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.077;TwistZ_;6.373742;1;10;1494;1157;1817;1797;1613;1578;1542;1554;1549;1569;0;0;0;0;0;0;13;14;15;20;19;20;22;18;22;16;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.341;TwistS_;6.383764;1;10;1439;0;1658;1664;1590;1599;1566;1545;1522;1479;0;0;0;0;0;0;11;0;13;11;14;13;15;12;14;17;0;0;0;0;0;0;36;0;100;72;90;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.605;TwistZ_;6.383764;1;10;1343;1600;1816;1806;1653;1582;1617;1651;1625;1582;0;0;0;0;0;0;14;18;15;16;19;23;23;20;13;10;0;0;0;0;0;0;63;63;75;90;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:43.861;TwistS_;6.383764;1;10;1274;1133;1845;1685;1625;1570;1502;1497;1566;1521;0;0;0;0;0;0;12;16;13;16;19;24;18;18;20;16;0;0;0;0;0;0;90;90;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:44.126;TwistZ_;6.383764;1;10;1384;527;1863;1829;1713;1602;1657;1662;1641;1519;0;0;0;0;0;0;12;16;12;14;19;22;22;23;18;11;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
