DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:54.433;TwistS_;6.3776;1;10;1249;1230;1811;1738;1562;1558;1558;1567;1621;1510;0;0;0;0;0;0;13;13;12;15;22;24;21;18;17;14;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.689;TwistZ_;6.3776;1;10;1376;910;1839;1740;1598;1575;1538;1516;1574;1582;0;0;0;0;0;0;11;13;18;13;20;17;10;11;18;18;0;0;0;0;0;0;27;63;58;45;100;63;18;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.953;TwistS_;6.3916;1;10;1393;1197;1801;1728;1636;1593;1520;1564;1523;0;0;0;0;0;0;0;14;13;11;11;14;13;10;11;10;0;0;0;0;0;0;0;90;72;16;54;72;72;45;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.217;TwistZ_;6.3916;1;10;1130;1211;1829;1794;1745;1609;1546;1549;1566;1558;0;0;0;0;0;0;15;14;15;14;17;18;18;21;21;17;0;0;0;0;0;0;100;63;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.481;TwistS_;6.3916;1;10;1417;1142;1607;1560;1669;1617;1456;1600;1632;1406;0;0;0;0;0;0;13;12;14;11;11;12;12;18;20;14;0;0;0;0;0;0;72;36;100;36;27;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.745;TwistZ_;6.3916;1;10;1450;1510;1889;1801;1691;1582;1625;1594;1600;1530;0;0;0;0;0;0;12;16;16;15;21;21;20;20;20;13;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.010;TwistS_;6.380027;1;10;0;1369;1870;1745;1590;1566;1558;1512;1562;1479;0;0;0;0;0;0;0;12;12;13;19;22;21;14;16;12;0;0;0;0;0;0;0;54;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.266;TwistZ_;6.380027;1;10;852;1208;1722;1685;1606;1567;1568;1474;1482;1474;0;0;0;0;0;0;14;13;13;13;13;14;16;13;16;18;0;0;0;0;0;0;45;36;83;100;100;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.538;TwistS_;6.380027;1;10;1133;1371;1938;1697;1606;1554;1558;1567;1625;1479;0;0;0;0;0;0;11;13;13;16;21;23;23;17;15;10;0;0;0;0;0;0;45;45;75;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.802;TwistZ_;6.380027;1;10;0;1113;1851;1735;1665;1606;1621;1556;1598;0;0;0;0;0;0;0;0;15;16;12;17;18;21;20;18;0;0;0;0;0;0;0;0;81;66;36;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.066;TwistS_;6.361338;1;10;527;527;1720;1533;1542;1499;1494;1512;1523;1395;0;0;0;0;0;0;12;12;11;14;17;15;10;13;10;11;0;0;0;0;0;0;9;16;63;81;100;75;18;63;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.322;TwistZ_;6.361338;1;10;0;673;1640;1582;1502;1505;1546;1538;1494;1512;0;0;0;0;0;0;0;11;11;10;13;11;13;12;10;14;0;0;0;0;0;0;0;27;81;72;100;33;90;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.586;TwistS_;6.361338;1;10;1318;1123;1939;1753;1637;1582;1546;1582;1651;1652;0;0;0;0;0;0;10;12;12;12;19;24;23;23;17;16;0;0;0;0;0;0;9;75;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.851;TwistZ_;6.361338;1;10;1142;1201;1832;1801;1625;1570;1566;1529;1518;1483;0;0;0;0;0;0;11;13;13;11;13;15;15;14;14;12;0;0;0;0;0;0;45;81;83;27;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.110;TwistS_;6.359498;1;10;1054;985;2012;1753;1645;1546;1498;1483;1482;1346;0;0;0;0;0;0;12;12;14;15;17;18;16;16;16;15;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.374;TwistZ_;6.359498;1;10;1486;1636;1768;1748;1677;1693;1637;1538;1494;1450;0;0;0;0;0;0;14;16;15;13;16;21;24;18;17;15;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.639;TwistS_;6.359498;1;10;1054;664;2045;1818;1677;1566;1502;1498;1556;1437;0;0;0;0;0;0;13;14;13;12;20;21;18;16;17;19;0;0;0;0;0;0;63;75;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.903;TwistZ_;6.388444;1;10;1208;1567;1768;1652;1570;1514;1529;1502;1450;1331;0;0;0;0;0;0;13;15;12;10;14;14;13;11;11;12;0;0;0;0;0;0;72;54;33;45;100;100;90;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.167;TwistS_;6.388444;1;10;1195;1823;1867;1762;1574;1474;1510;1470;1379;1384;0;0;0;0;0;0;12;10;10;12;18;16;13;12;11;10;0;0;0;0;0;0;45;18;36;90;100;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
