DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:07.054;TwistS_;6.382965;1;10;1388;1713;1797;1699;1590;1564;1450;1453;1466;1437;0;0;0;0;0;0;11;13;16;14;15;14;13;18;20;14;0;0;0;0;0;0;45;18;91;81;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:07.318;TwistZ_;6.382965;1;10;1376;1289;1920;1713;1586;1482;1506;1571;1309;1342;0;0;0;0;0;0;13;12;14;14;18;15;14;17;13;14;0;0;0;0;0;0;54;54;83;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:07.583;TwistS_;6.382965;1;10;1213;1376;1889;1796;1701;1582;1538;1582;1562;1299;0;0;0;0;0;0;12;13;14;15;15;18;19;13;15;15;0;0;0;0;0;0;72;25;100;81;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:07.847;TwistZ_;6.382965;1;10;776;1713;1749;1617;1487;1502;1510;1567;1532;1384;0;0;0;0;0;0;12;16;16;17;14;14;15;16;17;14;0;0;0;0;0;0;27;54;41;90;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.103;TwistS_;6.385364;1;10;944;1274;1873;1681;1560;1462;1511;1362;1454;1433;0;0;0;0;0;0;14;16;14;14;18;17;14;13;17;11;0;0;0;0;0;0;90;63;91;100;90;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.375;TwistZ_;6.385364;1;10;1199;1475;1867;1678;1594;1498;1564;1481;1470;1508;0;0;0;0;0;0;12;14;14;15;15;11;12;15;14;12;0;0;0;0;0;0;63;63;100;90;100;90;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.639;TwistS_;6.385364;1;10;1428;922;1853;1708;1617;1660;1606;1516;1647;1571;0;0;0;0;0;0;10;10;13;13;13;11;14;12;12;13;0;0;0;0;0;0;18;9;91;72;100;81;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.895;TwistZ_;6.385364;1;10;1133;1538;1757;1707;1551;1526;1516;1655;1525;1422;0;0;0;0;0;0;13;15;17;12;13;18;15;11;18;14;0;0;0;0;0;0;90;54;33;63;90;100;90;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.163;TwistS_;6.386355;1;10;966;1164;1867;1674;1608;1625;0;1538;1469;1285;0;0;0;0;0;0;12;10;10;12;15;13;0;11;12;13;0;0;0;0;0;0;54;18;50;90;90;72;0;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.419;TwistZ_;6.386355;1;10;1115;1398;1833;1707;1582;1502;1422;1362;1511;1413;0;0;0;0;0;0;12;12;13;13;14;15;13;13;17;13;0;0;0;0;0;0;72;54;91;63;81;100;100;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.684;TwistS_;6.386355;1;10;1098;791;1850;1749;1560;1582;0;1508;1489;1494;0;0;0;0;0;0;11;14;15;11;15;11;0;11;12;15;0;0;0;0;0;0;72;18;75;45;36;36;0;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.950;TwistZ_;6.386355;1;10;1291;1274;1838;1776;1613;1586;1558;1599;1529;1538;0;0;0;0;0;0;10;14;13;11;16;17;19;14;11;11;0;0;0;0;0;0;45;90;100;63;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.214;TwistS_;6.384654;1;10;769;937;1783;1645;1570;1546;1526;1486;1470;1318;0;0;0;0;0;0;15;12;16;13;17;19;18;16;14;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.480;TwistZ_;6.384654;1;10;1367;1713;1644;1564;1450;1462;1442;1450;1426;1342;0;0;0;0;0;0;13;14;14;12;14;15;14;13;17;14;0;0;0;0;0;0;72;27;100;45;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.736;TwistS_;6.384654;1;10;1318;1527;1801;1669;1490;1466;1445;1434;1343;1274;0;0;0;0;0;0;10;11;14;15;13;17;16;15;11;17;0;0;0;0;0;0;27;36;100;100;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.000;TwistZ_;6.384654;1;10;1032;1035;1776;1625;1602;1558;1538;1596;1516;1323;0;0;0;0;0;0;13;10;14;10;17;15;12;18;11;14;0;0;0;0;0;0;72;63;58;36;100;100;72;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
