DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:50.853;TwistS_;6.814187;1;10;341;399;371;283;285;791;779;767;671;395;0;0;0;0;0;0;16;16;17;23;12;16;18;18;18;13;0;0;0;0;0;0;81;90;100;100;36;40;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.100;TwistZ_;6.814187;1;10;459;439;296;395;395;830;512;0;791;373;0;0;0;0;0;0;19;13;18;17;15;15;15;0;12;12;0;0;0;0;0;0;100;81;72;90;9;100;27;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.349;TwistS_;6.809734;1;10;447;351;323;319;273;634;787;447;316;668;0;0;0;0;0;0;17;16;16;18;16;14;20;14;14;15;0;0;0;0;0;0;100;81;100;100;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.589;TwistZ_;6.809734;1;10;319;355;339;363;347;395;356;384;287;0;0;0;0;0;0;0;21;16;13;13;14;12;14;13;15;0;0;0;0;0;0;0;100;100;63;100;100;63;81;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.837;TwistS_;6.809734;1;10;333;263;263;319;390;263;263;454;759;603;0;0;0;0;0;0;17;20;21;18;20;15;11;12;19;16;0;0;0;0;0;0;90;72;72;100;72;18;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.085;TwistZ_;6.809734;1;10;423;351;263;263;285;461;679;465;263;332;0;0;0;0;0;0;16;16;25;26;13;13;12;12;18;13;0;0;0;0;0;0;100;45;81;27;36;90;100;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.333;TwistS_;6.80824;1;10;323;263;336;263;351;263;766;739;776;703;0;0;0;0;0;0;15;20;17;22;18;22;25;24;15;15;0;0;0;0;0;0;100;72;54;100;72;70;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.581;TwistZ_;6.80824;1;10;279;495;307;263;342;450;421;0;791;803;0;0;0;0;0;0;21;13;15;19;12;14;15;0;11;17;0;0;0;0;0;0;100;100;90;63;45;80;45;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.829;TwistS_;6.80824;1;10;298;369;300;315;380;791;551;747;791;787;0;0;0;0;0;0;17;14;20;21;13;18;14;12;17;14;0;0;0;0;0;0;90;45;54;100;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.078;TwistZ_;6.80824;1;10;448;307;369;390;483;427;351;626;461;395;0;0;0;0;0;0;19;16;22;14;12;15;14;11;13;13;0;0;0;0;0;0;90;72;90;81;45;100;36;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.318;TwistS_;6.804472;1;10;347;488;474;263;285;263;515;799;791;747;0;0;0;0;0;0;15;11;12;17;18;15;16;20;18;14;0;0;0;0;0;0;100;72;90;45;54;50;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.574;TwistZ_;6.804472;1;10;311;307;483;291;325;523;747;590;417;647;0;0;0;0;0;0;21;18;12;12;17;14;15;12;12;12;0;0;0;0;0;0;100;45;18;100;90;100;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.814;TwistS_;6.804472;1;10;329;463;415;408;382;278;659;281;318;553;0;0;0;0;0;0;13;12;11;15;15;16;11;18;16;11;0;0;0;0;0;0;72;100;100;63;63;90;36;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
