DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:59.283;TwistZ_;6.373424;1;10;1351;1104;1801;1664;1518;1534;1464;1464;1494;1371;0;0;0;0;0;0;12;14;15;12;14;16;14;14;19;13;0;0;0;0;0;0;72;63;83;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:59.547;TwistS_;6.373424;1;10;747;1784;1881;1713;1582;1602;1582;1486;1472;1374;0;0;0;0;0;0;12;15;16;11;18;18;12;16;16;12;0;0;0;0;0;0;72;45;91;45;81;100;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:59.803;TwistZ_;6.373424;1;10;1267;1423;1875;1717;1577;1574;1576;1524;1500;1375;0;0;0;0;0;0;12;13;14;13;14;12;11;12;13;11;0;0;0;0;0;0;54;45;75;100;81;100;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:00.068;TwistS_;6.349074;1;10;1142;1353;2133;2065;1817;1757;1199;1214;1230;1092;0;0;0;0;0;0;13;13;13;10;18;16;13;15;12;11;0;0;0;0;0;0;45;41;100;9;91;36;63;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:00.332;TwistZ_;6.349074;1;10;1186;1625;1657;1542;1442;1466;1441;1476;1506;1384;0;0;0;0;0;0;11;15;15;16;15;13;13;12;16;13;0;0;0;0;0;0;63;54;58;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:00.604;TwistS_;6.349074;1;10;922;1721;1805;1701;1582;1538;1522;1426;1488;1313;0;0;0;0;0;0;11;16;17;14;16;22;19;14;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:00.860;TwistZ_;6.360437;1;10;1274;1274;1717;1650;1566;1538;1530;1549;1528;1235;0;0;0;0;0;0;13;10;14;16;16;15;15;19;16;16;0;0;0;0;0;0;72;45;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.126;TwistS_;6.360437;1;10;1064;1164;1798;1697;1612;1542;1567;1494;1356;1390;0;0;0;0;0;0;12;15;14;14;12;16;10;11;16;12;0;0;0;0;0;0;81;18;100;100;90;100;27;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.388;TwistZ_;6.360437;1;10;1269;1372;1773;1669;1609;1604;1609;1533;1530;1527;0;0;0;0;0;0;15;12;14;13;11;14;14;16;13;13;0;0;0;0;0;0;81;75;100;90;72;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.653;TwistS_;6.360437;1;10;979;1647;1754;1684;1538;1514;1458;1435;1418;1366;0;0;0;0;0;0;11;13;12;13;12;16;16;16;12;14;0;0;0;0;0;0;63;54;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.918;TwistZ_;6.399648;1;10;1362;922;1845;1655;1568;1594;1590;1604;1538;1462;0;0;0;0;0;0;11;12;10;12;12;16;18;20;17;13;0;0;0;0;0;0;9;27;16;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.173;TwistS_;6.399648;1;10;1205;1713;1869;1689;1640;1599;1502;1446;1484;1410;0;0;0;0;0;0;14;11;12;14;12;13;20;19;12;16;0;0;0;0;0;0;63;18;91;100;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.437;TwistZ_;6.399648;1;10;1186;1301;1838;1705;1590;1590;1518;1519;1507;1538;0;0;0;0;0;0;15;16;13;17;18;19;18;20;16;10;0;0;0;0;0;0;36;72;50;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.709;TwistS_;6.399648;1;10;1327;1467;1831;1614;1582;1547;1538;1522;1502;1402;0;0;0;0;0;0;12;11;12;13;13;13;18;15;16;16;0;0;0;0;0;0;45;41;81;72;33;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.973;TwistZ_;6.37094;1;10;973;1225;1669;1625;1570;1574;1577;1534;1529;1290;0;0;0;0;0;0;12;11;13;15;19;15;12;11;14;13;0;0;0;0;0;0;63;81;91;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:03.229;TwistS_;6.37094;1;10;1054;1025;1893;1810;1621;1609;1562;1501;1466;0;0;0;0;0;0;0;13;12;12;13;14;18;15;14;13;0;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:03.493;TwistZ_;6.37094;1;10;1479;981;1717;1665;1590;1582;1582;1538;1506;1443;0;0;0;0;0;0;14;11;12;14;12;12;13;15;13;11;0;0;0;0;0;0;54;27;100;100;100;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:03.757;TwistS_;6.37094;1;10;1362;1425;1783;1665;1550;1522;1514;1464;1462;1406;0;0;0;0;0;0;13;14;16;18;17;16;16;13;13;13;0;0;0;0;0;0;36;81;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:04.022;TwistZ_;6.35769;1;10;1318;1488;1809;1713;1606;1562;1578;1578;1546;1331;0;0;0;0;0;0;12;15;15;17;15;15;16;13;18;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
