DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:39.547;TwistZ_;6.381656;1;10;867;930;1695;1576;1542;1555;1530;1439;1362;1318;0;0;0;0;0;0;10;12;14;11;13;14;11;11;11;10;0;0;0;0;0;0;36;54;100;72;100;90;54;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:39.811;TwistS_;6.381656;1;10;1296;1204;1340;1638;1526;1450;1396;1336;1406;1346;0;0;0;0;0;0;11;11;10;13;16;18;14;16;13;15;0;0;0;0;0;0;72;45;50;63;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:40.075;TwistZ_;6.381656;1;10;941;710;1849;1753;1586;1574;1550;1523;1514;1507;0;0;0;0;0;0;12;11;13;13;16;17;20;18;18;18;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:40.339;TwistS_;6.381528;1;10;1010;1264;1805;1735;1370;1265;1406;1428;1387;1382;0;0;0;0;0;0;10;13;17;13;16;12;14;14;18;15;0;0;0;0;0;0;18;75;100;54;100;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:40.604;TwistZ_;6.381528;1;10;1230;1318;1687;1621;1533;1503;1520;1511;1502;1300;0;0;0;0;0;0;10;13;10;11;14;20;13;16;14;14;0;0;0;0;0;0;27;45;41;90;90;81;45;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:40.867;TwistS_;6.381528;1;10;1312;703;1801;1689;1555;1526;1546;1446;1502;1470;0;0;0;0;0;0;11;10;11;12;15;21;21;18;16;14;0;0;0;0;0;0;63;27;58;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:41.132;TwistZ_;6.381528;1;10;1125;1669;1728;1657;1538;1562;1522;1549;1573;1450;0;0;0;0;0;0;12;15;18;16;13;15;13;14;16;15;0;0;0;0;0;0;90;45;100;100;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:41.396;TwistS_;6.370748;1;10;1296;1546;1845;1757;1520;1598;1445;1446;1411;1342;0;0;0;0;0;0;15;14;13;11;10;10;14;15;15;16;0;0;0;0;0;0;54;41;81;27;45;66;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:41.653;TwistZ_;6.370748;1;10;1032;1678;1640;1538;1538;1550;1554;1505;1531;1529;0;0;0;0;0;0;12;13;11;12;14;12;17;15;13;13;0;0;0;0;0;0;54;45;50;63;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:41.916;TwistS_;6.370748;1;10;1230;0;1640;1735;1640;1577;1510;1434;1524;1467;0;0;0;0;0;0;12;0;11;11;11;12;15;12;14;15;0;0;0;0;0;0;27;0;50;36;54;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
