DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:38.621;TwistS_;6.77882;1;10;920;1684;1851;1662;1690;1745;1782;1683;1633;1586;0;0;0;0;0;0;13;15;21;12;15;20;22;15;15;16;0;0;0;0;0;0;50;28;100;57;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:38.859;TwistZ_;6.767716;1;10;1180;1429;2082;1859;1795;1766;1627;1717;1645;1577;0;0;0;0;0;0;14;14;14;13;17;18;20;19;14;15;0;0;0;0;0;0;100;71;100;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.115;TwistS_;6.767716;1;10;1193;1358;1582;1621;2128;2125;1933;1640;1573;1230;0;0;0;0;0;0;15;17;16;10;11;14;12;15;15;12;0;0;0;0;0;0;53;78;86;20;80;78;73;66;50;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.363;TwistZ_;6.767716;1;10;988;2199;2167;1469;1306;1254;775;852;933;1706;0;0;0;0;0;0;12;13;12;12;12;12;15;13;15;13;0;0;0;0;0;0;57;78;53;100;71;85;92;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.612;TwistS_;6.767716;1;10;786;1752;1707;1594;1635;1665;1695;1611;1508;1460;0;0;0;0;0;0;12;13;13;15;15;16;17;13;13;17;0;0;0;0;0;0;85;85;100;100;78;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:39.860;TwistZ_;6.772542;1;10;1224;1777;1777;1684;1683;1648;1602;1593;1561;1459;0;0;0;0;0;0;13;16;13;15;16;15;20;19;15;15;0;0;0;0;0;0;71;85;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.100;TwistS_;6.772542;1;10;1179;1725;1820;1699;1669;1656;1594;1561;1586;1544;0;0;0;0;0;0;11;17;17;17;17;19;19;15;15;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.348;TwistZ_;6.772542;1;10;1362;1681;1890;1736;1770;1791;1653;1589;1572;1494;0;0;0;0;0;0;13;14;16;14;20;19;18;18;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.596;TwistS_;6.772542;1;10;1037;1359;1839;1693;1717;1816;1795;1619;1690;1594;0;0;0;0;0;0;13;14;16;13;16;16;14;12;18;17;0;0;0;0;0;0;71;71;100;78;92;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:40.852;TwistZ_;6.76868;1;10;1307;1455;1816;1767;1736;1714;1690;1621;1586;1488;0;0;0;0;0;0;13;13;14;14;20;18;18;16;14;17;0;0;0;0;0;0;92;80;78;85;100;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.092;TwistS_;6.76868;1;10;1001;1640;1933;1799;1718;1720;1724;1720;1721;1544;0;0;0;0;0;0;13;15;13;15;14;16;16;12;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.341;TwistZ_;6.76868;1;10;1454;1660;1965;1816;1728;1774;1787;1730;1661;1603;0;0;0;0;0;0;13;15;13;15;21;22;17;18;17;14;0;0;0;0;0;0;78;64;73;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.589;TwistS_;6.76868;1;10;1079;1625;1863;1669;1699;1792;1795;1594;1653;1564;0;0;0;0;0;0;13;13;17;14;14;14;16;14;16;16;0;0;0;0;0;0;85;57;100;100;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:41.837;TwistZ_;6.775376;1;10;1245;1743;1816;1682;1573;1591;1569;1481;1480;1564;0;0;0;0;0;0;14;16;18;15;14;14;15;17;18;16;0;0;0;0;0;0;85;80;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.077;TwistS_;6.775376;1;10;1166;1752;1895;1658;1621;1678;1594;1554;1510;1456;0;0;0;0;0;0;13;18;15;14;14;14;18;12;15;13;0;0;0;0;0;0;78;85;100;92;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.325;TwistZ_;6.775376;1;10;1427;1214;1531;1445;2117;2075;1665;1803;1613;1205;0;0;0;0;0;0;14;13;18;15;16;14;14;14;15;15;0;0;0;0;0;0;78;73;100;85;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.581;TwistS_;6.775376;1;10;862;1704;1707;1388;1871;1880;1087;1203;1347;932;0;0;0;0;0;0;11;18;15;13;17;15;12;12;12;13;0;0;0;0;0;0;78;73;100;71;100;71;64;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:42.829;TwistZ_;6.772708;1;10;832;1956;1929;1757;1632;1632;1623;1540;1472;1439;0;0;0;0;0;0;15;13;12;17;18;18;15;17;14;15;0;0;0;0;0;0;71;86;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:43.077;TwistS_;6.772708;1;10;585;1528;1785;1728;1644;1653;1632;1621;1598;1498;0;0;0;0;0;0;13;11;15;14;17;14;17;19;19;16;0;0;0;0;0;0;42;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
