DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:40.468;TwistZ_;6.784566;1;10;295;319;471;331;290;439;834;439;647;699;0;0;0;0;0;0;16;18;13;17;15;11;11;12;13;14;0;0;0;0;0;0;100;100;100;100;45;54;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.724;TwistS_;6.784566;1;10;413;390;687;448;290;307;292;483;448;767;0;0;0;0;0;0;13;16;12;13;12;16;13;14;12;21;0;0;0;0;0;0;90;81;100;90;45;100;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:40.964;TwistZ_;6.784566;1;10;531;405;687;346;439;435;821;814;767;587;0;0;0;0;0;0;15;13;15;15;11;16;14;21;15;14;0;0;0;0;0;0;100;81;100;72;18;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.212;TwistS_;6.784566;1;10;483;303;405;333;417;733;747;759;676;575;0;0;0;0;0;0;15;12;16;21;14;14;14;19;12;15;0;0;0;0;0;0;100;90;81;45;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.460;TwistZ_;6.782476;1;10;313;399;699;307;477;382;417;322;417;395;0;0;0;0;0;0;17;13;16;16;16;18;14;12;13;10;0;0;0;0;0;0;63;90;100;100;63;90;18;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.708;TwistS_;6.782476;1;10;360;531;764;288;410;653;593;351;576;735;0;0;0;0;0;0;13;14;12;11;13;12;12;13;13;18;0;0;0;0;0;0;90;90;90;63;54;80;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:41.957;TwistZ_;6.782476;1;10;391;391;747;283;351;489;351;483;751;351;0;0;0;0;0;0;15;20;13;24;13;12;11;12;14;11;0;0;0;0;0;0;90;90;100;100;9;63;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.196;TwistS_;6.782476;1;10;295;430;491;301;644;518;738;728;795;439;0;0;0;0;0;0;16;16;16;19;12;15;12;11;13;13;0;0;0;0;0;0;100;90;100;63;90;90;90;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.453;TwistZ_;6.807004;1;10;395;278;575;514;322;291;358;520;0;263;0;0;0;0;0;0;15;16;13;14;11;12;13;12;0;17;0;0;0;0;0;0;90;27;90;90;54;72;54;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.693;TwistS_;6.807004;1;10;411;546;760;406;518;681;755;527;739;774;0;0;0;0;0;0;16;14;14;12;11;19;17;17;15;16;0;0;0;0;0;0;100;63;90;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:42.950;TwistZ_;6.807004;1;10;338;351;565;346;695;727;735;637;395;741;0;0;0;0;0;0;21;26;15;19;15;15;22;14;12;13;0;0;0;0;0;0;90;72;72;81;100;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.189;TwistS_;6.807004;1;10;391;307;341;343;649;283;512;666;583;761;0;0;0;0;0;0;17;14;12;15;12;11;12;13;15;13;0;0;0;0;0;0;100;90;81;100;81;81;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.437;TwistZ_;6.811064;1;10;487;428;299;317;562;747;499;698;535;488;0;0;0;0;0;0;15;13;20;20;14;19;15;15;12;11;0;0;0;0;0;0;100;36;100;81;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:43.686;TwistS_;6.811064;1;10;319;419;709;341;327;479;806;806;759;593;0;0;0;0;0;0;18;16;11;15;14;16;17;19;16;14;0;0;0;0;0;0;100;81;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
