DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:25.103;TwistS_;6.41195;1;10;1098;1588;1749;1596;1521;1571;1520;1541;1506;1450;0;0;0;0;0;0;11;13;14;13;13;11;14;15;16;11;0;0;0;0;0;0;63;63;91;54;72;72;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.367;TwistZ_;6.41195;1;10;1245;1330;1775;1613;1574;1582;1542;1564;1455;1406;0;0;0;0;0;0;12;13;11;11;18;15;15;13;11;12;0;0;0;0;0;0;81;63;41;63;100;100;100;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.632;TwistS_;6.41195;1;10;1010;1193;1901;1689;1542;1485;1479;1527;1568;1440;0;0;0;0;0;0;12;12;13;21;22;13;11;16;13;11;0;0;0;0;0;0;45;54;91;100;100;90;81;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.888;TwistZ_;6.41195;1;10;903;1576;1805;1725;1558;1530;1486;1516;1500;1538;0;0;0;0;0;0;11;19;18;20;21;22;21;16;15;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.152;TwistS_;6.379132;1;10;1274;1443;1790;1606;1486;1422;1518;1516;1502;0;0;0;0;0;0;0;12;17;15;22;17;14;19;11;12;0;0;0;0;0;0;0;63;63;66;100;100;100;100;33;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.416;TwistZ_;6.379132;1;10;1274;1153;1652;1560;1582;1609;1618;1596;1487;1523;0;0;0;0;0;0;14;10;12;11;12;13;11;10;16;12;0;0;0;0;0;0;36;36;83;72;100;100;54;50;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.680;TwistS_;6.379132;1;10;834;1372;1809;1689;1570;1534;1518;1505;1538;1560;0;0;0;0;0;0;13;17;16;16;19;22;16;16;13;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:26.945;TwistZ_;6.379132;1;10;1274;1749;1904;1801;1637;1510;1498;1490;1578;1560;0;0;0;0;0;0;13;15;16;17;17;19;19;19;18;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.201;TwistS_;6.362291;1;10;834;1458;1704;1550;1538;1514;1550;1523;1528;0;0;0;0;0;0;0;11;16;16;12;14;18;19;19;15;0;0;0;0;0;0;0;45;45;75;63;27;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:27.473;TwistZ_;6.362291;1;10;1035;1291;1638;1562;1566;1546;1464;1538;1542;1568;0;0;0;0;0;0;10;12;15;13;15;14;12;17;15;20;0;0;0;0;0;0;63;45;58;81;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
