DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:17.968;TwistS_;6.35025;1;10;0;0;1983;1669;1611;1514;1514;1472;1470;1342;0;0;0;0;0;0;0;0;14;12;19;17;16;16;14;14;0;0;0;0;0;0;0;0;66;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.240;TwistZ_;6.35025;1;10;933;1318;1816;1693;1566;1562;1534;1518;1463;0;0;0;0;0;0;0;12;13;16;14;17;17;15;14;13;0;0;0;0;0;0;0;36;27;100;100;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.504;TwistS_;6.35025;1;10;1054;1485;2053;1937;1618;1546;1502;1494;1479;1366;0;0;0;0;0;0;13;15;16;15;15;17;14;12;13;13;0;0;0;0;0;0;72;41;100;90;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:18.768;TwistZ_;6.35025;1;10;1411;1713;1735;933;1645;1665;1653;1629;1673;1513;0;0;0;0;0;0;12;12;14;12;14;15;24;19;12;12;0;0;0;0;0;0;81;18;100;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.025;TwistS_;6.355662;1;10;849;1021;1901;1753;1617;1609;1660;1674;1609;1494;0;0;0;0;0;0;11;14;14;15;15;17;12;14;16;11;0;0;0;0;0;0;27;72;91;100;90;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.289;TwistZ_;6.355662;1;10;1250;1081;1794;1722;1729;1625;1617;1578;1606;1387;0;0;0;0;0;0;14;11;13;15;16;20;17;15;14;12;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.553;TwistS_;6.355662;1;10;1087;1312;1864;1720;1617;1606;1590;1578;1516;1356;0;0;0;0;0;0;16;14;18;12;19;20;18;16;13;14;0;0;0;0;0;0;72;72;100;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:19.817;TwistZ_;6.389176;1;10;1186;1098;1743;1657;1617;1550;1530;1510;1526;1527;0;0;0;0;0;0;12;12;17;16;19;14;14;12;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.074;TwistS_;6.389176;1;10;1151;1293;1821;1733;1653;1695;1625;1494;1406;1391;0;0;0;0;0;0;12;12;15;15;14;10;10;10;10;13;0;0;0;0;0;0;45;63;75;100;100;63;9;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:20.345;TwistZ_;6.389176;1;10;1054;1243;1765;1631;1594;1706;1691;1669;1613;1531;0;0;0;0;0;0;11;13;15;15;12;10;11;10;13;11;0;0;0;0;0;0;54;63;100;72;100;54;90;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
