DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:59.729;TwistZ_;6.78444;1;10;307;291;331;315;637;738;791;776;256;739;0;0;0;0;0;0;12;16;17;15;14;12;11;13;13;15;0;0;0;0;0;0;63;72;100;100;36;100;18;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:59.969;TwistS_;6.78444;1;10;351;325;0;344;237;288;263;0;307;307;0;0;0;0;0;0;16;13;0;19;20;12;18;0;14;14;0;0;0;0;0;0;90;45;0;54;45;63;45;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.217;TwistZ_;6.801621;1;10;322;362;549;448;741;292;761;324;263;357;0;0;0;0;0;0;17;16;12;13;14;14;10;13;13;14;0;0;0;0;0;0;81;72;36;45;80;81;54;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.461;TwistS_;6.801621;1;10;395;263;351;285;340;351;281;665;791;747;0;0;0;0;0;0;14;17;16;16;14;14;12;13;16;15;0;0;0;0;0;0;54;63;18;90;72;9;45;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.717;TwistZ_;6.801621;1;10;494;351;272;247;666;505;791;263;351;549;0;0;0;0;0;0;15;19;14;19;11;12;14;15;12;13;0;0;0;0;0;0;72;36;45;100;54;90;27;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:00.957;TwistS_;6.801621;1;10;287;414;342;307;571;681;281;507;791;812;0;0;0;0;0;0;18;14;15;21;14;13;12;12;14;15;0;0;0;0;0;0;100;63;45;100;81;100;45;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:01.215;TwistZ_;6.81202;1;10;346;336;301;322;263;404;414;0;0;0;0;0;0;0;0;0;18;12;13;17;12;12;11;0;0;0;0;0;0;0;0;0;81;81;63;81;45;45;63;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:01.454;TwistS_;6.81202;1;10;379;483;366;298;219;256;0;0;0;878;0;0;0;0;0;0;12;12;15;18;11;12;0;0;0;11;0;0;0;0;0;0;100;72;81;90;9;60;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:01.704;TwistZ_;6.81202;1;10;499;335;241;291;791;791;307;417;0;0;0;0;0;0;0;0;16;16;15;17;19;16;15;12;0;0;0;0;0;0;0;0;100;72;54;100;45;18;18;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:01.950;TwistS_;6.81202;1;10;546;382;346;291;0;593;0;307;263;533;0;0;0;0;0;0;14;14;16;19;0;13;0;16;18;14;0;0;0;0;0;0;81;90;81;72;0;20;0;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
