DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:29.632;TwistS_;6.380314;1;10;560;808;1713;0;1625;1582;1609;1594;1518;1438;0;0;0;0;0;0;18;13;11;0;13;15;11;14;13;14;0;0;0;0;0;0;36;41;45;0;63;100;72;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:29.888;TwistZ_;6.380314;1;10;615;1467;1713;1598;1599;1520;1547;1585;1494;1450;0;0;0;0;0;0;12;11;10;11;10;10;14;14;12;13;0;0;0;0;0;0;18;45;8;100;45;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.160;TwistS_;6.399392;1;10;826;1289;1772;1745;1621;1554;1454;1446;1478;1428;0;0;0;0;0;0;12;15;12;16;20;21;16;17;20;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.425;TwistZ_;6.399392;1;10;1029;1249;1772;1724;1582;0;0;1521;1514;1458;0;0;0;0;0;0;12;12;13;12;16;0;0;12;15;12;0;0;0;0;0;0;63;63;25;36;81;0;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.680;TwistS_;6.399392;1;10;1274;1625;1578;1494;1527;1510;1518;1534;1461;1393;0;0;0;0;0;0;11;10;13;11;10;14;15;12;16;11;0;0;0;0;0;0;27;18;100;45;36;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.944;TwistZ_;6.399392;1;10;1450;1230;1834;1774;1574;1526;1474;1497;1470;1462;0;0;0;0;0;0;12;10;10;15;16;17;20;19;18;17;0;0;0;0;0;0;36;18;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.209;TwistS_;6.372278;1;10;1083;960;1911;1743;1602;1594;1582;1558;1566;1437;0;0;0;0;0;0;11;13;12;16;22;21;14;12;13;11;0;0;0;0;0;0;54;63;66;81;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.473;TwistZ_;6.372278;1;10;1354;571;1625;1702;1582;1527;1526;1502;1585;1530;0;0;0;0;0;0;13;11;10;12;13;16;17;13;15;14;0;0;0;0;0;0;54;33;18;72;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.738;TwistS_;6.372278;1;10;930;1431;1739;1677;1611;1538;1489;1560;1538;1433;0;0;0;0;0;0;13;11;13;12;12;16;11;15;16;13;0;0;0;0;0;0;54;63;100;100;81;63;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.993;TwistZ_;6.372278;1;10;1337;1263;1789;1828;1733;1661;1594;1574;1562;1528;0;0;0;0;0;0;14;12;14;11;16;19;17;20;17;11;0;0;0;0;0;0;81;36;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.265;TwistS_;6.359926;1;10;1127;1323;1908;1735;1574;1506;1554;1506;1506;1406;0;0;0;0;0;0;12;13;12;13;20;16;17;13;12;10;0;0;0;0;0;0;54;72;58;72;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.530;TwistZ_;6.359926;1;10;1221;1074;1775;1725;1632;1498;1582;1508;1506;1532;0;0;0;0;0;0;11;15;13;11;12;12;16;13;13;16;0;0;0;0;0;0;45;81;83;100;63;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.785;TwistS_;6.359926;1;10;1113;527;1801;1942;1717;1621;1599;1582;1630;0;0;0;0;0;0;0;14;16;11;11;14;14;13;11;14;0;0;0;0;0;0;0;81;27;50;45;100;100;90;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.049;TwistZ_;6.36372;1;10;1252;1049;1864;1769;1621;1562;1641;1611;1598;1533;0;0;0;0;0;0;15;14;14;16;16;21;22;21;19;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
