DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:28.076;TwistS_;6.371162;1;10;1191;1494;1769;1708;1600;1589;1539;1531;1511;1343;0;0;0;0;0;0;14;14;16;14;16;19;18;18;17;15;0;0;0;0;0;0;100;93;100;80;86;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:28.340;TwistZ_;6.371162;1;10;1088;1365;1746;1695;1640;1609;1589;1519;1566;1456;0;0;0;0;0;0;13;17;19;15;19;20;21;18;17;14;0;0;0;0;0;0;93;86;100;100;100;100;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:28.603;TwistS_;6.373806;1;10;1180;1390;1847;1757;1629;1535;1545;1500;1566;1429;0;0;0;0;0;0;12;12;16;17;20;18;13;11;17;16;0;0;0;0;0;0;86;73;100;100;100;100;53;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:28.859;TwistZ_;6.373806;1;10;1251;1751;1803;1676;1607;1589;1535;1578;1515;1421;0;0;0;0;0;0;13;12;12;14;17;19;15;17;16;17;0;0;0;0;0;0;93;60;93;86;100;100;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:29.123;TwistS_;6.373806;1;10;1050;1567;1801;1664;1613;1585;1578;1589;1535;1347;0;0;0;0;0;0;15;12;12;13;19;15;18;17;12;14;0;0;0;0;0;0;86;26;53;66;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:29.387;TwistZ_;6.373806;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:29.651;TwistS_;6.368743;1;10;1406;1333;1829;1693;1598;1598;1530;1494;1458;1463;0;0;0;0;0;0;11;12;14;14;16;17;19;13;12;13;0;0;0;0;0;0;54;81;91;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:29.915;TwistZ_;6.368743;1;10;1261;1600;1794;1664;1546;1538;1474;1450;1450;1431;0;0;0;0;0;0;10;14;16;12;17;17;16;12;12;11;0;0;0;0;0;0;63;63;100;72;100;100;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:30.179;TwistS_;6.368743;1;10;1476;1245;1928;1766;1709;1694;1613;1574;1519;1494;0;0;0;0;0;0;13;11;12;14;18;15;16;15;11;10;0;0;0;0;0;0;45;27;75;90;100;81;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:30.444;TwistZ_;6.370653;1;10;1261;1807;1795;1721;1534;1522;1494;1520;1494;1431;0;0;0;0;0;0;13;14;12;16;15;16;11;17;15;12;0;0;0;0;0;0;63;72;58;100;100;100;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:30.700;TwistS_;6.370653;1;10;1384;1669;1757;1577;1577;1474;1418;1435;1461;1391;0;0;0;0;0;0;11;12;13;13;13;14;16;16;14;13;0;0;0;0;0;0;18;18;100;90;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
