DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:33.259;TwistS_;6.36551;1;10;1225;1274;1916;1731;1461;1498;1564;1590;1560;1494;0;0;0;0;0;0;13;13;12;10;15;14;12;12;15;11;0;0;0;0;0;0;81;50;90;45;66;90;45;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:33.523;TwistZ_;6.36551;1;10;1281;527;0;1731;1643;1757;1661;1621;1602;1567;0;0;0;0;0;0;14;21;0;11;11;12;18;18;16;13;0;0;0;0;0;0;54;63;0;45;41;9;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:33.787;TwistS_;6.36551;1;10;1450;823;1953;1790;1590;1594;1556;1508;1582;1625;0;0;0;0;0;0;10;10;12;13;15;19;15;14;16;15;0;0;0;0;0;0;9;36;75;72;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:34.051;TwistZ_;6.370525;1;10;1437;1875;826;1525;1619;1622;1621;1602;1669;1362;0;0;0;0;0;0;12;10;12;11;10;15;13;13;14;13;0;0;0;0;0;0;63;25;45;63;63;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:34.315;TwistS_;6.370525;1;10;1166;1854;1933;1450;1699;1533;1507;1501;0;1318;0;0;0;0;0;0;12;15;14;10;11;16;14;14;0;13;0;0;0;0;0;0;81;45;50;9;54;90;90;50;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:34.579;TwistZ_;6.370525;1;10;1362;1538;0;1564;1582;1554;1555;1543;1534;1529;0;0;0;0;0;0;14;10;0;11;11;11;12;12;17;13;0;0;0;0;0;0;27;9;0;45;54;72;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:34.836;TwistS_;6.370525;1;10;0;1900;1949;1661;1744;1666;1604;1586;1562;1516;0;0;0;0;0;0;0;14;15;11;15;18;14;16;14;12;0;0;0;0;0;0;0;36;100;45;90;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:35.100;TwistZ_;6.400958;1;10;1333;622;1977;1729;1604;1596;1594;1578;1629;1499;0;0;0;0;0;0;14;12;11;13;12;16;14;18;15;13;0;0;0;0;0;0;81;50;27;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:35.364;TwistS_;6.400958;1;10;931;1243;1865;1797;1611;1514;1438;1450;1443;1283;0;0;0;0;0;0;11;12;14;13;17;20;18;13;11;11;0;0;0;0;0;0;45;83;100;100;100;100;100;45;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:35.635;TwistZ_;6.400958;1;10;1335;1633;1719;1621;1498;1494;1406;1475;1538;1479;0;0;0;0;0;0;12;13;11;12;15;14;11;16;13;16;0;0;0;0;0;0;45;54;66;100;90;18;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:35.892;TwistS_;6.400958;1;10;950;1406;1941;1707;1574;1574;1589;1625;1625;1406;0;0;0;0;0;0;14;13;13;11;12;18;14;10;11;12;0;0;0;0;0;0;72;54;100;63;50;100;54;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:36.157;TwistZ_;6.381496;1;10;1157;1538;2001;1757;1318;1629;1653;1633;1538;1461;0;0;0;0;0;0;10;12;15;14;15;16;19;17;12;11;0;0;0;0;0;0;27;25;81;27;54;100;100;100;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:36.420;TwistS_;6.381496;1;10;1164;1148;1911;1699;1591;1598;1633;1622;1530;1518;0;0;0;0;0;0;12;12;12;13;15;17;18;17;14;15;0;0;0;0;0;0;72;63;66;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:36.684;TwistZ_;6.381496;1;10;979;887;1828;1729;1609;1562;1570;1402;1542;1289;0;0;0;0;0;0;13;11;12;14;14;15;12;12;13;14;0;0;0;0;0;0;63;45;83;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:36.948;TwistS_;6.381496;1;10;0;615;1687;1678;1644;1639;1604;1494;1538;1502;0;0;0;0;0;0;0;12;11;13;17;16;13;13;11;14;0;0;0;0;0;0;0;27;41;45;63;90;90;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:37.205;TwistZ_;6.345296;1;10;1342;1933;1899;1807;1661;1637;1629;1582;1613;1538;0;0;0;0;0;0;12;11;11;11;13;18;20;12;16;12;0;0;0;0;0;0;81;9;75;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:37.469;TwistS_;6.345296;1;10;1005;942;1761;1641;1542;1498;1506;1494;1481;1469;0;0;0;0;0;0;13;12;14;12;14;15;15;13;11;15;0;0;0;0;0;0;72;81;100;100;100;100;63;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:37.741;TwistZ_;6.345296;1;10;1423;860;1777;1719;1617;1606;1526;1534;1568;1406;0;0;0;0;0;0;11;13;15;12;12;16;13;15;14;11;0;0;0;0;0;0;45;63;75;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:38.005;TwistS_;6.368962;1;10;1494;1889;1911;1789;1567;1534;1503;1530;1514;1395;0;0;0;0;0;0;11;10;11;14;17;18;17;16;15;10;0;0;0;0;0;0;27;16;54;100;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
