DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:48.643;TwistZ_;6.775562;1;10;1194;1621;1845;1805;1674;1704;1594;1577;1656;1615;0;0;0;0;0;0;14;13;14;13;13;14;17;17;17;17;0;0;0;0;0;0;92;60;85;78;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:48.892;TwistS_;6.771086;1;10;1079;1523;1895;1728;1691;1640;1561;1438;1489;1484;0;0;0;0;0;0;12;13;16;18;13;17;16;15;17;18;0;0;0;0;0;0;100;71;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.140;TwistZ_;6.771086;1;10;1282;1486;1679;1715;1686;1640;1547;1582;1570;1494;0;0;0;0;0;0;16;12;11;16;20;21;15;16;17;13;0;0;0;0;0;0;64;53;42;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.388;TwistS_;6.771086;1;10;1303;1634;2031;1891;1703;1695;1695;1609;1539;1431;0;0;0;0;0;0;15;11;14;13;17;17;20;14;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.636;TwistZ_;6.771086;1;10;1279;1386;1800;1761;1707;1690;1681;1636;1665;1489;0;0;0;0;0;0;13;14;16;13;16;19;19;20;18;13;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.884;TwistS_;6.769358;1;10;1256;1839;1914;1791;1577;1577;1481;1445;1561;1430;0;0;0;0;0;0;11;20;18;15;18;17;19;17;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.132;TwistZ_;6.769358;1;10;1225;1432;1808;1720;1745;1728;1628;1569;1640;1435;0;0;0;0;0;0;14;15;15;15;16;19;19;13;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.380;TwistS_;6.769358;1;10;1148;1593;2093;1897;1711;1619;1607;1535;1514;1464;0;0;0;0;0;0;13;13;16;15;19;15;17;17;15;15;0;0;0;0;0;0;71;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.630;TwistZ_;6.769358;1;10;1131;1781;1824;1674;1567;1556;1619;1601;1602;1491;0;0;0;0;0;0;17;15;17;15;16;14;17;19;20;16;0;0;0;0;0;0;92;71;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.868;TwistS_;6.770885;1;10;914;1721;1914;1782;1623;1540;1431;1441;1402;1318;0;0;0;0;0;0;16;13;13;18;20;18;20;15;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.117;TwistZ_;6.770885;1;10;1347;1816;1854;1644;1494;1566;1556;1489;1531;1454;0;0;0;0;0;0;12;17;17;16;18;17;17;18;15;14;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.365;TwistS_;6.770885;1;10;976;1347;1904;1679;1591;1566;1552;1498;1489;1305;0;0;0;0;0;0;14;11;10;16;15;16;14;12;13;12;0;0;0;0;0;0;85;35;42;85;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.613;TwistZ_;6.770885;1;10;1198;1119;1867;1824;1657;1615;1628;1675;1678;1539;0;0;0;0;0;0;12;14;15;19;20;18;20;20;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.861;TwistS_;6.763674;1;10;1441;1699;1945;1782;1640;1565;1535;1492;1508;1400;0;0;0;0;0;0;15;16;17;16;19;18;14;15;12;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.109;TwistZ_;6.763674;1;10;1065;1621;1804;1715;1611;1611;1464;1273;1531;1360;0;0;0;0;0;0;14;16;19;16;20;20;16;15;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.357;TwistS_;6.763674;1;10;1054;1238;1941;1743;1484;1414;1401;1501;1480;1529;0;0;0;0;0;0;14;15;16;14;18;17;16;12;13;11;0;0;0;0;0;0;100;46;100;85;100;100;85;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.607;TwistZ_;6.763674;1;10;1331;1868;1970;1802;1657;1703;1766;1683;1615;1542;0;0;0;0;0;0;12;16;17;13;19;21;16;18;11;15;0;0;0;0;0;0;78;64;53;92;100;100;92;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.853;TwistS_;6.767804;1;10;1079;1816;1895;1862;1640;1582;1602;1607;1548;1523;0;0;0;0;0;0;13;15;17;18;19;21;19;15;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:53.102;TwistZ_;6.767804;1;10;1305;1435;1862;1744;1582;1601;1582;1590;1640;1456;0;0;0;0;0;0;15;15;13;17;13;15;15;19;18;16;0;0;0;0;0;0;100;80;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
